512 512
-25 -48  34  45  35   4  17  39   1 -57   6 -54  23   2 -63 -31 -10 -29  46  -9  62  44  55 -26 -51 -29   4 -45 -60 -62  41 -21 -46  11 -39  54 -48  42  29  17  49 -28  28   9  38  29  42 -36 -64  24  20  62   4  11 -28  18  47  40  37  51  42  15 -34  61 -38  -9  51 -22 -31  16  60 -45  52  24  28  26 -11   6  55 -11 -34  11 -13  34 -42  23 -12 -59  -1 -38  56 -23  41 -41 -26 -61  14 -39 -18  48  42 -22 -61  30 -62  31  -7  -9 -27 -16  44   3  59 -33 -27 -47  54  26 -41 -11  52 -49  30  29 -26 -59  32  53 -34 -50  37 -56  -8  40  39  -6   7 -32  49  44  16  29 -17  11  60  20  28  50 -18  51 -25 -30 -61 -58  63 -23 -53  32 -34 -23  46 -61 -14 -25  43 -39  33 -14  -7  19 -34 -55 -16  13  20 -19 -30 -16 -33  16 -28   7  51 -25  13  50  16  24  18  47 -63   1  50 -13  40  30  12   9 -48 -59 -36 -17 -50  13  60  34  58 -34 -45 -39  47  -9  32  34  30 -19  20 -18 -59 -25 -35 -57  40 -48  -6  16  46 -57 -39  62 -52 -10 -19 -37 -61 -22  61  61   8 -48 -42  -9   7  55 -39 -27 -28  46  20 -22 -43  49 -15  61 -63  43  13  47  50  38  46  63 -36 -37 -38 -33   5 -41 -36 -50 -24 -13   5  47 -22  31 -43  14  13  41  56  34  26 -23  31  28 -43 -20  11 -57 -46  -7 -58 -17  21 -32  14 -38  -8  43 -24  32 -34  46  15   8  13  36 -42 -38  13 -49  60 -24  -8  27 -60  13 -57  15  21 -39 -55  27   8  30  60 -41  56 -12 -62 -31 -44 -32 -49  35  40  28   8  62  54 -43 -51  50  -3   6  13   1 -45  20 -47  40  45 -38   4 -10  56   0  13  48  52  15 -47 -56  47 -32  43  23  60 -13  21  50   9  35  36 -58 -23 -15   8  -4 -59  25 -27  51  51  41 -23  43 -23  54  27 -35   5  45 -27 -12 -51 -48 -53 -54   4  32  60 -51   3  33 -45  44 -46  27 -23 -40 -12  14 -53 -25  -9 -12 -46  32 -22  46  61  47  27 -30 -29  40 -14 -18  50  54 -50  47 -61  18  16 -41  -2  34  50  39  58 -25 -11 -59  14  44  -7  33  12  35  15   9  18 -22  43  53 -46 -34 -29 -59 -44 -14  52 -40 -60   4 -17   2 -26 -31 -22 -31   8  31 -26 -41  12  32  56 -40   3   7  34 -42  49  13 -53 -61  43 -17 -56 -64  33  60 -40  37   0   7 -25  39  40  17 -56 -15 -15 -18   8  61 -50   0
-43  18 -57  55  40  56   5  51  59 -16 -30 -60 -16 -61 -64   8  40   1 -49 -48 -24  56  33 -16 -23 -46  30  49 -49  45 -15 -27  -1  -8 -36 -25 -16  33 -38 -21 -46  -3 -17   2   0 -16 -53 -23  49 -38  -7 -39 -46 -38   9  -5 -19 -25 -20  -4 -44  29  33  19 -43  62  58   5  31 -43  49  49  18 -32 -12 -46  16  -1  -5   1  25  52  26  44 -49 -29 -25  -4  11  20  56  31 -15  26 -13   7  24 -19 -52  -9   2  61 -23 -44 -34  29 -25  46 -36  34 -16  53  23 -54  33  38 -18 -55 -30  57  29 -38  24 -50  52 -53  21  12  -7  34 -60  59  31 -19 -48  61 -54  -9  44 -26 -39 -36 -37  48 -26  61  22  20 -58  56  13  35 -45 -26  49 -57 -15   7  20  42 -23  24  38 -56 -59  54 -58 -49 -19  50 -11   6 -50  16  -9 -12  13 -51 -55  19 -58  22 -10 -39  60 -24 -32 -18  47  52 -40 -40  12  62 -32  17  52 -26  32 -31 -40 -43  40 -26  38 -33  27 -13 -20  36 -57 -14  -6  -3  11  -9  37  44  37  20  32  61  44 -19  60 -51  62  48 -13  31 -46  12  52  58  50  26 -39  13 -50   5 -15 -43  56  44  18   3 -29  -8 -17 -56 -52 -48 -59  57  -3 -63 -58  -5  50  -7 -38 -60 -59 -49  62  56  41 -41   5  55  28  55 -52  20  35  31 -40 -58 -41   7 -50 -29  23 -45 -36 -44 -43 -30  16 -57  28  42 -53  33  57 -55  25  35 -32 -33  26  60 -42  39  17  57   6  41  63  29 -16 -51 -64 -56 -32 -35 -36 -11  -1  44  -4 -37  23   7  61  16  16  22 -13  48  53 -50  45 -53  53  -2 -60  -5 -25 -61 -40  23 -48 -40  31 -15 -11  60  38  53  40 -29 -48  -1  42 -51 -48  -5  36   3 -21  25  17 -40  37   6  22  41 -63  61  45 -39  21  61 -14 -12 -18  39 -16 -43  28 -39  -8  45  24 -30  58  40  29  30 -20 -55  -8  61 -31 -35   4  56 -58   5  53  51  31  10  49 -47  63 -33  56 -17 -12  21   8  44   2 -31 -49  -4 -55  44 -37 -11  53  19 -13 -41  48  55 -49  54  -4 -60  42 -37  15  27 -20  14  58 -27  61 -17  58   6 -37  -4  39 -22  56  48 -41 -45 -26 -52  38  25 -29  22  16 -14  13 -52  -9  -9 -24 -58 -46  20  20 -52  57  17  -5  51 -41  23 -17  62 -63 -24  47 -40  -5 -43 -27 -30  46   8  56  -2  59   5  10 -14  60  50  -8 -50   7 -52 -37   0  29  22 -12  53 -19  35  51 -17 -53  34
  7   7  55  44  41  37 -11  33 -29 -16 -25  46  34 -29  32 -38 -14 -25 -26  13  40 -61 -29 -36  56  17  63  44 -64 -53  14   7  18   6 -12  -5 -21  41 -36  15 -39   3  -3  59  39 -35 -43 -39   5  -5  38 -19  -2 -55   9  -9  26   8 -29  26  19  49 -30 -27  -9  22  32  35  -1  61 -14  24   0  47  19 -25 -52  40   0  17 -29 -26  62  33 -16   7 -40 -54 -48  -5  37  35 -19 -57 -55  36  29  41   7 -36  38  57  52 -25  40   7  14  53 -17 -49   6  18 -11   5 -13  37 -52  12  48 -36 -57  21 -64 -12  28 -55 -39  -7  50  32  21  25  26   9 -64   2 -48  14  -9  -1  29  62 -47 -45   3   4  56  15 -48  40  44 -40  -3  44  12 -39  53  37  18  39   6 -25   0 -32  48   0  34 -64 -49 -38  -1  44 -40  16  63  27 -43  56 -22 -27  32 -42  -3 -34 -62 -54  -9  55  47 -54  31 -11 -15 -33  21 -30  32  -8 -30  47  18  34  27  42 -14  27   5   7  19  47  45 -13 -58 -22  17 -56 -12 -55 -64 -28 -45  31  25   4  62 -17  38  30  39 -55  13  -7  43 -23 -29 -35 -60  40  37  23  23  18 -54  29  60  28  38 -15  37  38  21  56   5 -18  -4   3  29 -29 -30   4 -20  47  61 -41 -40 -32 -12 -36 -56 -39  51  32  43  62  -3  40  26 -29 -39  -1 -55  46  -9  14 -36  51 -46  58 -42 -12  -2   2 -29  -4  25  -4  28 -50  24  37 -25  12   5 -45  10 -62  59 -28 -26 -44  35 -17 -62 -38  62 -34 -51 -48 -40 -28   4  23  38  39 -45   0 -29  47  14  60  20  53   8 -39 -56 -46 -36 -61 -10   2 -41 -39  49 -39 -13  47  -8   0  63  16  36   3 -25  11 -21  -6 -53  14 -22  25  10  62  14 -46 -40  23 -28 -12  26  26  54  50  51  39 -53 -26  23   3  39  22 -44  11 -38  -5 -42   5  54 -31 -45 -32  58  30 -34   9  48 -10 -32 -43  42  58  47  32  44  35   8  56 -55 -33  -5  48  53  15  -4 -49 -53  18  20 -63  52  40 -31  46   6  -1  -9 -10  54  23  11  32  18  -5   1  -2 -34 -55 -10 -25 -24  50 -40 -35   1  20 -19  12 -26 -63  13 -38  41  46 -55 -17 -18   0  38 -28 -40 -15 -60  42  44   5 -24 -54  14  31 -14  54  17  10 -44 -46 -34   1  31   4   2 -20  31 -20 -37  40  27   9 -24   1  45   0  51  49 -22  31  -9  19  42 -59 -14 -36  60 -61  38 -48 -43 -60  17  52   8 -45 -31 -25
 -1  -4 -49 -37 -59  -8  28  50  56  15  35 -29 -17 -38  54 -39 -32 -24 -11 -36 -21 -37 -20   0 -33  61 -11  39 -48  22 -49  16 -46 -34  43 -41  22   7 -55  15 -41  44  50   6 -57  40  31 -25 -48 -44   3  -5 -17  47  59  14  44 -16 -11  60 -58   4  12 -40  35  -9 -17  -7  63  -8 -56 -42 -27  58  28 -20  34  -5  19  50  15 -42 -19  62 -59 -23  12  49  25 -63  45  32   6  -6  56 -23  49 -24  34  48  32  43 -58 -59  37  34 -15   8 -35 -60  -6  44 -38  40  42 -33 -47 -10 -48  42  -8  62  10  62  -8   3 -25 -23  43 -55 -38  11  52 -32  17  26 -61 -62 -30 -32 -57  28 -51 -31   4  55   1  21 -18  17   0  38  15 -54  36 -57  13 -53 -15  -8 -44  11 -60 -55  43  21  35  46  23 -59 -49  30  33 -36 -64 -26 -45   1  59   1 -46  -5 -25  34   6 -53  41 -45 -42 -38  12 -21  37  16 -12  17 -27 -41  -1  60 -36  14  27  61  42  27 -29  62 -36 -33  -1 -18  26  39 -48 -32  50  58 -12 -55 -44 -64 -12  58  16  40  11  53  63 -54  49 -37  25  12 -40   3 -25  -4   1   3  27 -63  50 -11  40 -62  22  26  60 -54  35 -47 -54 -41 -53  26  63  22  15  62  32   0 -39  -7 -51 -14  61 -12  46  -2  56   9  -1  42  62 -25  44  20 -62  41  30  37  58  40  61 -59   2  60  27 -47  59  -5  18 -44  53  31   6  50 -45 -12 -16 -53  61  48  53  60 -41  34  16 -39  11 -17  63   5 -41  60  10  26  56 -27  43  51  32  -3 -56  21 -36  14   7 -16 -61  56  -5 -64  40 -15  60  63 -45  13 -39  30  60 -40 -29 -45 -44  45  45 -52 -46  25 -64  50 -42 -56   8 -13  22 -49  35  25 -57 -34  26  47  15  22  47  34 -29 -56   0 -33 -32  35 -13 -12  16 -32   0  34  57   0  21 -48   8 -35   3 -33 -20 -26  56 -12   4  18 -29 -44 -23 -46  54  12 -38  -9  44  -6 -38 -33  46  43  -1 -17  13  -7  47 -30   9  -8  -1 -52  23  44 -14  15 -32  54 -30   3 -54  11  22 -63 -41  48  -8 -61 -21  18 -30 -39  -3  34   8 -53 -37  -8 -19  36  48  45  48   7  25 -30 -42  57 -40  -8  -4 -29 -61 -46 -28 -37 -61  28 -34 -18 -18   1   7  44 -29 -48  55  -2   8 -28 -30  -8 -47 -46  63  42 -12 -43  35  12  14 -32  47  17 -14 -45  44 -11  47 -53  35 -34  12 -21 -54  47  -5 -63 -19 -61 -27  15  -5  -9
 33  -6 -31 -43  15 -59  33 -35 -27  17  47  23  36  27 -51  20  38  48  50 -14 -37  60 -31  22  61  14  25 -30 -35 -44  25  62  14  59 -45 -34 -64  53  -5 -27   6 -22  60 -22 -58 -55  62  44  58  48 -33 -43  44   0  44  41 -49   5 -52 -20  26  37 -21 -24  32  -2   6  32 -13 -62 -59  57 -20 -62 -28 -14 -53 -30 -33 -59 -45  -2 -37  63  62 -57  41 -51  12  53  -6 -26  26  37  15  -5 -29 -43 -37  23 -41 -31  16   4 -29  52  54 -18 -41 -43 -12 -22  19  15 -23  18  22 -46  31 -30 -57 -39   9  34  62 -40 -35 -30 -19  -8  57   5  25   9 -55  60  -2  63 -21  21 -43  31  63  40 -18 -24  -6 -60  -5 -38 -26   2 -13  47 -28 -14 -57   1  20 -11  58  13  58  19 -42 -61  16  20 -62  59 -23 -41  26 -24 -64 -56  17  -6 -52 -52  20 -14  14 -56 -30  51  -6 -23 -12 -50  30 -18  27  24 -62  49  27  18   6  30  13  47  53 -25 -40  53 -17  41 -16  -5  53 -60  45   3 -52 -49 -10   6  -7  43  20 -41 -39 -17  48 -37 -31  11  45  39 -23  -6  22 -33  33  46 -44 -48  23   4  11  12   9  -7 -48  21   8   6 -36 -63 -15  48 -39  11 -32 -55  38   1  20  20 -24  62 -50  62 -35  48  45 -15 -64   4  54  12 -47  -1 -59 -31 -44  13  39 -16  15 -39 -31  40  36   1  49  10 -62   5 -34 -22   3 -19 -24  32 -35 -43 -46 -35  26 -56  41  43   7  46 -52  27  -4  51 -52 -53 -52 -19  51  48  46  36  -5  48 -23  25 -38  45 -58   2  13 -29  24  31   1 -14  39 -22 -35 -18 -39 -23 -54  21 -36 -42  32 -23   3  19 -39 -15  -9  20 -31  32 -18  -5  13 -12  61 -37  24  21  58 -39 -57  34   3 -28 -48  28  13 -38 -15  42 -16 -47 -45  51  36 -20 -28 -37 -63   5  60 -17 -64   9  35  62  36  -5  19  31  20  27   1 -40  63  17  52  13  44 -26  -9 -36  -9  10 -48 -36  54 -12  -9  55  58 -13 -26  58  61 -54  56  33   5  12   0 -38 -25 -63 -14 -26  19 -26  51  -1  12 -22  27 -60  52  43 -32  43 -32  23  34 -38 -53 -55 -44 -56 -45 -51  41  24  25 -22  50 -64 -21 -28 -26  62  11 -38  -3 -41   4 -39 -37  -7 -60  -5 -28 -28 -45 -58  -2 -34 -49  19 -26 -30  32 -49  59  -7  -7  45  -7  37 -46  31  35  29  57 -31  52  -2  -6 -48  55  -2  11 -37  35  30 -31 -31  60 -15  52 -30  19  20
-14  14 -51  43  -4   6  16  14 -26 -12 -21 -33  21 -33  29 -49 -17  20  13  59  47 -16  25 -47  18  22   2   6  56 -43 -37 -22  36 -24 -42 -32  47  38  46 -43 -38 -39 -12  47  -8 -46  62  40  38  12  35  22  60  -4  39  14 -46 -23 -43 -53  -2 -16 -11 -30  24  11   2   7 -14 -16  28  12   9 -47  -4 -62 -29  -6  42 -55 -58  13  31 -61 -55   6  17 -36  47  38 -25 -18 -42  28  16  47 -24 -45 -10  26   3 -45 -26 -51 -28  34 -49   7 -35  57  16 -29   6 -16 -26  15  54  56  43  38  30 -46 -44  53  47  36  36 -41  55 -38  49  -5 -19 -41   8  17  58  23 -40 -41  16  41  -6 -42 -39  33  37 -49  25  17  53  -9  35 -55 -20  18  46 -48  41  37 -21  26 -32  24  50  40 -22  44  -1   2 -61 -49 -21  -3 -27   4 -34 -53  20  55  28   9 -17  -1  19  27 -46   1  44  59 -26 -41  22   7  47   8 -17 -39 -12  47  28  -9  62 -57  52 -28  12 -45 -17 -32 -54 -53  41  -7  10  -4 -43  28  61 -63  24 -28 -40 -18  43 -57  54 -38 -31 -22 -55  61  33 -56 -60  21 -20  16  40  27  48  51  38  26 -20 -16 -42   1 -51 -44   2  37  -8  26 -45 -29  34 -55  -3 -61 -13   7 -64 -44  15 -60  41  59  21  18  22   5   5  -4 -33  49  44 -10 -13  57  10  53  30 -62  16  49 -27 -14  58  34 -11 -19 -23 -11   1  56  -7 -21  51 -50  61   9  20   2 -59  51 -13  50 -23  38  43  51  28  10  53 -20  -5 -38  30 -10  61 -45  35 -26   8 -27 -33 -63  16 -46 -48  13  28  36 -49  33  23   2  19 -63 -23  -1  52 -59 -55  42 -15   4 -60 -49  58 -63 -30  30 -24  42 -61   7  43  19  25  59 -32 -11  31 -17 -41  -9  49  42  -8 -38 -23 -20 -33 -14 -42  16  55 -37  31  49 -36 -63  15   4  43  18 -53  23 -27  37  18   5 -38 -14  52 -15  41  38 -36 -31 -64   5  13 -32  56  36  48  47  63  16  32 -37  17 -16  32  -3 -62  43 -44 -24  16  38  45  43 -40  34 -36 -63   8  -8 -30   8  62  48  40  54  20  25  37  19 -23   5  46  58  53  14  -9  56  -6  11 -32 -54 -14 -51  53  10  47 -46  12  -9  10  46 -64   8  30  40  -2 -14   1 -29 -59  42  41  52  37  30   2 -36  22  60  40  54 -57 -38 -60  60  36  51 -50 -16 -21  25 -33 -21 -31  61 -45  32 -16  21 -61 -11  -1  44 -23 -28  11  44   1 -31
 40 -23 -40  47   3 -36  44 -25 -49  58  24  -6  19  55  37  53  52  57  21 -28  14  24  26 -51   5 -61 -14 -48  47  51 -15  24 -36   9   7  31  37 -13 -58  53 -18  30 -17 -63  21 -43  54  10 -50  11  46  28 -28   8  41  41  12 -37  57  -5 -50 -22 -45 -22  52  27 -55  25 -50 -48  14  -4  46  62  -2   4 -45 -12 -50 -31 -64  60  61 -28   5  38 -51 -47 -62 -58  12 -48 -16  32  -5 -28  -5   4  62   9  20  12 -58   3  10   4 -57  29  56 -43  62  56 -47  59 -36  22  34 -23  39  36 -17 -12  52  32 -44 -17 -60  15  52 -62 -40   8  15 -34 -53 -39  34 -46  55  27 -25  53  19  -7  49  48 -49  19 -39  55  -9   9 -21 -21 -23  -1  27 -19 -50  15 -16 -26 -41  63   5 -29 -40 -25 -11 -49 -62  29 -59  22 -42  54   6 -27   9  31 -36 -64 -24   7 -21  17 -58 -58  63 -44  21 -17  -5  45 -18 -64 -48   6 -25   5  22 -22 -30  27 -64  -8  17   6  30 -38 -27  58 -38  14   2   5 -33   8  12 -34  29 -31  13 -40 -50  59 -40 -34   2  -1  36 -40  41 -58  51  41  -1   4 -17 -35  30  21 -41  56 -29  25  -3   2 -30 -55  33  63 -21 -18 -41  -7 -22 -17  24  44  46  -4 -60  24   2  55   1 -63  -5  49 -34 -39   6 -10 -47  41 -49  14 -21 -15  24 -52 -16 -61  -5   7  -4  37  54 -44  17  37  16  21  -3 -45  12  62 -44 -57  47 -13 -32 -11  41 -15 -34  56  63  10 -22  23  22  26  26 -47 -30 -41  54 -40 -21   7  61  60 -36  -6 -49  40  -7 -29  47 -24  22 -49  30  -1   0  60  -8   0   6  34 -41 -35  -4  50 -18  30 -55 -27  55 -12  44  52 -16 -55 -17  -1  49  40  35  33 -48  -7  48  46  57 -15  43 -15  49 -15 -45 -56  14  15  58  61 -18 -61 -30 -27  -8 -50 -39  40 -41   8 -24 -55 -16 -53  42   1   4  26 -17  -3 -53 -38  46  60  12 -63 -59 -38  17  63 -41  63 -61  -7 -28  -5   8  -3 -29  31 -58  11  40 -10  22  18  55 -37 -19 -25  24  -8   1   7 -11 -51   8  -6 -24 -39  -7  -1 -40  -4  57  -4  55   1  58 -37 -32 -64  38 -55 -10  -3  27 -18  24 -56  21 -16   1 -42  55  54 -28   0 -16  12  25  41 -53  50 -26 -60 -18 -35   5 -24  -8  38 -24 -33  47  31  28  10 -51 -12  19  34  36 -44  56  28 -54 -36 -36  -6  40  53 -29  52  39   9  56 -42  39  -2  -2 -33 -28  39
 -2 -45   6 -38  29  19  14 -16 -11 -13   4 -19 -49  14  10 -21 -56 -14 -32 -20 -26 -56  53 -33 -34  28  29  28  60 -63   3  -6 -44 -55  21  49  28 -29 -30 -47  22  38  -1  37 -11 -55 -48  -3  -5 -15  41  34  -7  31 -63  23  -5  30 -13  -9  31  55  50  51 -64   7  36  29  42 -58  46   1  45 -19 -26 -30 -10  -9  31  50  40   9  20 -31 -24  21  56  35 -13 -21 -37 -46 -30 -51 -59 -29  20  41 -64  -2  48  46  63  29 -36 -26  63  18  29  30   4   5 -25 -40  38  15  45  30 -13 -32 -55  14 -14 -20  27  -9  15 -17 -31  15  45 -47  -3  45  46  25 -45  45 -20  48  11  48 -11  51 -55 -37   2  54  57  53 -41 -62   3   9 -18 -34 -63  61  13 -30  12  -5 -13 -54 -24 -31  35  -5 -50 -49 -21  25 -64  32  12 -55  59 -49  63  52 -60 -42  54   8  32 -27  38  33 -30 -12 -61  47  47 -10  57 -41  23  28  18  37  44  61  -2  44  29 -53  53  24 -38  52  12 -34 -53   2  38  43  39  13  12 -54 -63  15  57  48 -59  50 -57  28  14  25   1  -6  22  63 -26 -13 -54 -37 -53 -28 -48  23   3 -37 -39 -23 -58 -63  54  18 -53  55 -31 -60  39 -26  54  46 -62   4   7   3  63 -35   2 -27  16  13   1  27  49  17 -14 -12  44  12  30  50  13  20   4  24  12  37  28 -13 -53  18 -30 -51 -42  41  16 -43 -57 -46  -5  23  31  60 -13  17  13  37 -59  -7 -15  35 -21  62  -8  47  22 -60  20 -14  -9  31 -60  25  44 -37   3  -4 -16  10  14  43 -31 -18  39  20  63 -12  -6 -60  45  43  40 -40  42 -32 -57   0 -28  27  51  27  -6  55 -11 -26 -46  56  34   3   2 -15 -18  35  31 -42  -8  30  10  50  34  -8  29  10  16   7  42  24 -56 -50 -13  59  42  46  50 -33 -44 -59 -41  55   8  25 -24  54  -4 -57 -52  52  37  23  38   7 -49   4 -46  31 -53  60  -9 -45 -53  43 -50  53  25 -63 -44  45 -58 -21  36  14 -60 -52   4   0 -45  17 -11  56 -24 -37   0  -9  31  18 -42  43  14  14  62  25  -7 -51  14 -46 -50  34  63 -44 -51  36  34 -47  48 -26  18 -60  55 -57  60 -33 -30  -4  22 -62 -50  45  45  29  -5  43 -10  52  56 -59 -58 -58  39 -59 -38  53  41  60 -58  26 -29  24  30 -38  31  26  -6 -62 -41 -48 -60 -27  61  49 -62  -8  28  -7 -20  21  -2 -14  27 -27  -8  54 -38 -31  50 -31
 59 -43  57  25 -16  25 -12  42  27  11  58  31  48  56  16  51 -16 -20 -20  29 -63  42 -49  29 -49   7  19 -22  41   5  11  36  27   4  -2 -53 -35  50  53  56  -3  47  23 -19  39 -25 -32 -40  20  12  53  21 -10 -60 -14   6  12 -59  48 -11  11  -5 -39 -26  63  23 -15 -35   9 -26 -43 -58 -43  45 -12  61 -44  20 -43  40 -31 -54  -2  23 -50  48 -35  26  54 -51 -49   1   8 -23  39   8 -64 -40  37  10  -2  58  16  19  39 -60  16  60  25  37  36  58  47 -30  17  62 -45  47  24 -55  60  40  10   5 -47 -15 -51 -47   9  50  27 -57  44 -20  26  20 -16 -21  16 -55 -48 -12 -61 -64  23  21  62  42   4  22  51   0  -2  -3 -59  15  46 -46  33  -9 -60  -4  -2  49  40 -40   5 -39   3 -43 -30  20   9 -26  20 -32  59  18 -54  -1 -24  61  63  39  -6 -59 -10 -24 -41 -41  31 -36  20 -35 -51  -4 -10  18  21  57  39  56  13 -16 -34 -31  17 -39  51  27  24 -36  25  23 -61 -45  28  -7  -4  52  17 -37 -48 -27  -7 -35  33  47  47  -9  40  22 -17 -10 -58  13  23  23  38  11 -13  -2  39 -52 -43  42 -33  50 -29  27  38  52  55  54 -39 -16 -45  59 -33 -62 -14 -57  24  33  -3  30 -18 -43 -10 -44  32  41  18   7  53  39 -15 -44  25  20  48  -1   9  39 -11  34 -41   8  29 -10  10 -49  -3 -30  48  59 -63 -34 -48  -9 -14  48 -32 -60  -9 -43  44  40 -23   5  -4 -39 -59 -59 -64  -6  40 -41 -61   5  13  13  21 -53  48   5 -58  49  36 -42 -24 -42 -58   8 -37  -3  29 -57 -27 -58  12  33 -32  17  39 -32 -52  15  -8 -49 -44 -59  28  41 -48  12 -17 -42  -3 -45 -20  37 -23 -14 -19   4  47 -54  11 -44 -47 -40  54 -15  41  29  17  53 -20 -55 -60   0 -49  33 -22 -33 -19  25 -10  43  44  34  16 -43 -43  62  26 -60 -56 -27 -39 -39  -3 -49  10 -25  44 -36 -36 -40 -27 -31  24 -12 -62 -62  20 -17  27 -54 -38   7  44  43  29 -63  41  -9 -58  49  28 -33 -53 -38 -18  21   1 -38  49  29 -14 -41  62 -54  11 -64 -51 -33 -16  40 -23  10 -16 -42 -11 -51 -41 -34   4 -35 -48 -32  -4 -37  -6  42  48  59 -60  34  25 -10  57  23   1   4  24  14  36 -56 -10 -51  18  38 -29 -56  51  -5 -26  -9  24 -10  24 -43  17 -46  63   2 -50 -60 -28  39  -6 -35  -2  59  33 -42   9   5 -34 -64
 19  49  38  54  57  26 -15 -33 -47 -54  22  41 -33 -25  60 -34  41 -54 -30 -51  49  29 -22 -17  24 -52   6 -30  17  36 -30 -28  21 -56 -37  14  34  12  46  52  22   4  29  53  43  25 -44  21  35 -10  34  20 -45 -51 -60  44 -39  10 -50  42 -18 -16 -49 -60  -8 -22  18 -37  54   0 -49  13 -60  44   2  48   6  22   5 -23 -51 -25  62 -32 -12 -62 -52  13  12 -38  -8  58  10   7  62 -61  49  17 -34  39 -47 -19 -12 -42 -39  55 -58  31  13  11 -55  26  50 -57  59 -25 -55 -57  52  21 -30 -20  15  44  51  14  47  36 -33 -51  12 -16  -6 -64   6  20  55  12 -13   5 -41  -4 -33 -54   3 -38 -15  12 -30 -27 -31   4  18  49 -16   5  -1 -32 -22  30 -19  54 -50  40  54  21  -4  46 -31  47 -13  -7 -20  18   3  47  45  52  -4 -49 -39  29  19  43  14 -61 -15 -51 -29  27  43  17  17  58  -7   7  15  53 -11  48  36  40 -23 -48  -5  44 -64 -24  32  -4  -9  58 -39 -54  37  40 -51 -42  53 -15  49  33 -62   2  27  -5 -54 -22 -16  -1 -38 -44 -24   4 -27  35 -16 -27 -53 -47  33   2 -53  58  12  48  34  25 -57  24 -54  56  -7 -52  -5 -44   7   5  -2  55 -60  24 -52 -20 -36 -15 -49  13  22 -38  30  -9  28  41 -15 -24  25 -44 -62  32  44 -52  25 -27 -39 -44  -7  32  25  55  24  29  15  36 -54  44 -43 -39  -7  43 -12 -41 -30 -48 -64  19  -7  25  39  -5  -6  19   7 -45  56  32 -25 -15   1 -64 -24 -39  29  56  61  39  36 -46 -63 -35  61 -11 -12 -33   5 -12  50  62 -51  26  -7   7 -19 -63  26 -26  33 -63  23 -30 -63 -64  -5  31  56  -8   6  28  10   7  57   7  60 -19  38   2  33  25   0  46 -13  58 -10  32  59 -48 -58  28 -46  30  63 -45  30  -6  50  22  51  -7 -14  -3 -64 -21 -59  61  24  43  -1  -7   4  63 -25  55  57  29  24  52  46  30  17 -64  -4  16 -45 -38 -54 -58  48  61  -1 -30  -5  -1  13   0  -4 -27 -21  59  30  48  59 -58  39  52  35  -1  41  17 -34  -6  17  26 -54  37  53 -44  43  37 -46 -22 -56  13  41  21 -51 -26  59  -8 -31  25 -24 -36  31 -48 -47   3  15  58 -44  45 -12  38   8  -2  11  -3  18 -10 -30  36  32 -22 -15   9 -64  -2  47  59  55 -47  20 -33 -19 -12 -17  -2  55  63  -8 -53  44  44  49 -12 -22  -4  49  61  50 -44  33  18
