512 512
-31  14 -48  19 -53 -60  61  29  27 -26 -32  46  51  58   2  10  52 -11 -62 -22 -32 -41 -11  60 -11 -33  15  13 -18  27  39  15 -23  55 -29 -12  59 -32 -47  22   6 -14   5  -7 -20 -57 -60 -32  -4 -58  10  28 -35 -64  24  19 -33 -25 -32  13 -62 -56 -35 -21  63   0  32  59  32  49  17 -26 -29 -42  32  15 -35  36  47  25  42  -6 -11 -56  -6 -50  27  25 -11  59 -25  -8 -61   4  35 -61 -60   3  62  36 -11  15 -54  24  38  42 -24 -61  14 -41  29  -7  17 -46   1 -53 -32 -36  37  22 -41 -52 -50 -37  16  49 -34  20 -11 -36  -8  42  43   2   2  17 -19  42  21  59 -62 -14 -12  19   4  53  31  37 -47   4  -5 -23  16   9   4 -32  -6  34  52  47  62 -20  25  41  46 -36  -5 -37 -58 -48 -41 -56   2  11  28 -58   1  -5  43  18  63 -26  59  15  47  -1  47 -22 -31  35 -39 -33 -49  51 -55  61 -49   4 -39 -43  20 -16 -34 -42  59  58 -36  -4 -11 -56 -49 -12 -18 -54 -61 -34  10  50   8  43  21  33 -53  36  20 -44  33  35  24  58  57 -20 -22 -41   2 -26 -47  30  34   6  38  49  58 -43  60  61 -13   6  47  59 -15   4  28  -4 -24 -15  16 -55 -44 -24 -60 -51  20 -18 -28 -42  20 -11  53  -9  59  27 -24  53  48 -28  50 -29  42  33 -34 -36 -27  59  24  13 -20 -23  23   0  17  27  14 -26 -55  50  -4  30 -24 -15 -43 -29 -51  -3 -39  61  34 -53 -31  12  45  -1  40 -46  -6   1  32  38  42  -9 -25  -5 -46  53  33 -37  39 -34  57 -49  15 -50 -13  28  12  12  26 -18  23  59  58   4  -6  35  23  53 -28  -9  27 -50  46 -62   9 -64  55 -21 -37  31   9 -43  46 -40 -29 -31  53  47  45  15 -35   5  10 -40 -55 -60  59  32  57 -33 -41  21 -19 -59  23  54 -59  15 -31 -31 -18  42 -10 -36 -61  25  -2  56   9 -21   7  38  48 -47  62  58 -43  57  26 -49 -40  50  36   5  55  -5  -4  61 -54  29 -34  -8   8  20  21  11 -19 -45   3  54  -2 -54  29 -17 -37  27 -23 -16  21 -61  -1  45  53 -29 -13  45  31  47  42  41  12 -56 -30 -44  28  55  31 -55 -54 -30 -64   8 -20  29  55   7  -8 -32  56 -51 -28  -9  59 -39  27 -18 -58  -6 -35  48 -29  41  56   5  62  20  -4  29  30   6 -64  30 -49 -20  -5 -58  52  51 -25  44 -63  11 -29  60  36  62 -22  43  -8   7  27  28 -16  20
-31 -18 -24  30 -52 -58 -28 -52  36 -13  -8 -33  -6 -20 -45  33 -40 -44 -20  -4 -48 -48  -6  -6  59  51 -63  23  15 -15 -21  48  32  19  14  44  26  51  56  -2 -26 -16  30  32  29  49   1  53 -59  45 -15 -43  62  44  15  57  31  16  16 -18 -63  59 -34  33  15  45  13 -23  32   5  39 -58  54   5  39  19 -10 -24   8  -5 -42  58  16 -44  38 -33 -51   5  47  30  51  49  25 -47  18 -24  62 -32  17  30  37  -7  37  27  62  12 -18 -11  52  55  48 -54  49   1 -34  23  32 -20 -36  16 -54 -49   1  35 -32 -45 -52 -33 -13  29  61 -39 -42  34  52 -43 -18 -29  10 -29 -38  -6 -19 -53  59  12  34  28  56  62 -20 -62 -51  45  37 -19 -64  49  12 -12  15  10  13  37 -20   1  58  27  36   4  62  62  63 -21 -55  58  55  43  22  47  41 -62  49  54  47  23 -28  48   8  48 -28 -41  -6  49  61  39 -14  55   2 -41  -4   0 -43  -5  43 -33 -11  35 -54 -52  18  52 -50   4  42  62 -37 -50  46  35  63 -46  59  -7 -61  56 -32 -11  47  34  12 -21 -30  34  38 -50 -63 -36  49 -53 -24   3  63 -10 -57  42 -12 -30  56 -30 -58  55 -12 -63 -15  -9  57  17  45  40 -12  -7 -44  22 -37  58  36 -36 -42  21 -24  -2 -39 -25  53 -32 -47 -23   3 -54  12   9 -63 -64  10 -14  -8   3 -60 -27 -21  -8  30  -1 -50  58  -6  51 -42  16   8  -2 -49  33  38 -60 -62  55 -19   5 -63  57 -50 -61  58  24 -11 -14 -37  -7  23   6  49 -11 -58 -64 -17   0  51   6 -48  -5 -60 -33 -35  42 -29 -33  34  17  36  35  10  50  38   4  10 -36  54  37  21  13 -21   7 -61 -15   7 -14  49  -6  56 -62  53  61 -31 -46  39   5 -15   9 -42 -43 -19  32 -57 -45 -27  17 -17 -37 -10 -59  41  34  12  44 -45 -45 -34 -59  13 -41 -57   2 -44 -24  21  59  45 -58   5 -61 -36  50  36 -29 -59 -55  53 -11 -28 -21  -6 -51 -51 -58  57 -31 -39 -40 -26  38 -17 -19 -24   3  21  61  -2   3 -60 -61   6 -32  53 -22   3  59 -13  -8 -16  24  36  42  37  49  48  31 -46 -55  55  -8  47 -26  37 -41  41  -5 -43 -25  62 -39 -21   4  -7 -32  47  60 -37 -30 -11  11  58 -39 -11  32 -54 -27  -1 -35 -18 -10  21 -35  28  -5 -11   5  54  10  44  52  35 -41  -8 -36  -8 -25 -40  19  10  13 -33   4  38  20 -28  49  58  35 -50 -24
-39  35   6  53 -34  59  -6 -44   5 -25 -56 -24  -2   1   4  54  40  28  10 -14 -22  41  55 -48  -3 -37 -63  -9  63 -49  32 -40  51 -26 -50 -47 -31   8 -26  38  47 -18 -50 -18  47  18 -28  24 -18  46 -54  24  23 -63  41 -43 -35  42  12 -36  58 -20 -12  45  18   2  62  51 -53 -28  25  58  19  39 -24   2  -7  13 -38  40  -5 -27   0 -45 -26 -23 -24   3 -44  52  31 -50 -31 -44  59  51  22  57  39  33 -34   0  28  49 -24 -60 -13  33  17  14   9 -51  51 -54 -32 -39 -13   8  29   7  -4  -4  21  29  16  16  17 -25  10  -8 -56  40  56  36  25 -32  41 -52 -62  -6  26  11   7  13  21  39  39 -55 -17   4  16  44 -64 -26   9  17  54 -38  56   0  18 -64 -24  11  37 -63  43  14 -50  45 -56  40  -7  16 -10 -50  -9 -35 -41  39  33  40  19  33 -50 -36 -14 -60  -9 -22   5 -55 -21  45  20 -48  47   0  30  61 -19  38  37  38 -10 -37  53  46  -8 -52  21 -39  52 -24  59 -62   4 -19 -57  59  24  12 -59 -61  -7  25 -45 -24 -39  49 -27   7  23 -53 -19 -50 -26 -30  60  31 -17  17  56 -29  57  51 -26  -3 -31 -19  -7  57  57  -2  60 -14 -41 -49  27 -15 -64 -64  56  23 -53 -27  37 -14   8  33 -47  55 -14 -55 -38 -21  61   0  41 -34  45 -30 -41  38  32 -45 -39  55 -30  52 -24 -30  52 -32  57 -64   6  31 -14 -50   0   3 -59  51  12 -33 -34   9  32 -57  39  13 -23  62 -12 -55 -47  13 -63 -13   1 -23  21 -11  10  15 -11 -48 -18  39 -34  46 -22 -29  33  55   2 -64   0 -30 -57 -24  48 -15 -26 -28  -6  -8  49  -5  43 -14  37   1  39 -17 -48 -35  -1  -2 -60  29 -20 -17 -64 -50 -26   2 -50  38  37 -43 -50  21   6 -11  57 -63  45  42  -4  24 -36 -31 -39 -61  16 -23 -32 -49  39 -27  44 -44  20  44 -30  58 -17 -16  32 -44   5  47  41 -52 -28  34 -51 -47  12   9  41  40  43 -61  43  -5 -20 -52  11 -44 -15  -9 -24 -59 -28  10  63  19  58  31  39  -1  14  16  11  50 -14  24 -61  62 -30  45  38 -51  48  17   8 -36  29 -45 -16 -50  11  24 -45  47 -30 -46   2 -36  50 -23  28   0  57 -25 -13 -21 -64 -10 -23 -30 -29 -49 -17 -45  32  55 -16  -2 -53  32  12  22  -7  32   5  27  50 -57  56  36 -16  20 -27 -23  59  24  20  59 -50  61 -35 -14 -52  12   5  44   4  53
-22  15  22  55 -27 -49  23  42  42   9  49  34 -18 -31 -10  19  10 -14 -21 -34 -19  -7 -37  11  43 -25 -41 -15 -45  27 -26  -2 -22  60 -11  15 -53 -52  -7  54  21 -22  24 -61  11 -49  22 -43   1 -63 -13  46  -5  14  -7 -26  53  17  23 -55 -20  62   7  23  58  60 -26 -58 -56  32  60  29 -54  20  33  22  35  -9  43 -28  -7 -33 -45  52  45  12 -38  35 -35  50  44  10  48 -13 -31  42 -17   7  48  -9 -25  44 -44 -14   1  53 -56 -28 -19  51   9  38 -46  28  26 -64 -24  52  35   6  38  15 -48  22 -62 -15   1 -15  56 -15  40 -32 -34  60  18  31  50  26 -61 -33  13  12 -59  32 -24  31  32  17  19   3 -41  -6 -46 -25 -48 -44  24  17   5  16 -61 -19  48 -31 -23   2 -64 -37 -36 -61  -6  42  16  -1  10  56 -34 -22   9  50  45  32 -20  63 -57  -4 -45  31 -50  24 -16 -47 -59 -32 -14 -18  35 -14  10  63 -11 -60  41 -59   4 -13  62  34  29   7  20  10 -24 -64   9 -17  -3  28 -49  11 -12  -1  28  -7  31 -50  40   2   0 -14   2  53 -10 -21  59  58  31  57  29  -4   0 -15 -57  40 -14  16 -40  47 -19 -25  -6  33  38 -42 -37   5 -28 -61 -56  36 -11  10  25  43  53  20  38  20  13   3 -47 -50  52 -40  54 -26  40 -50 -43 -43 -11  15  55 -37  37 -46  33 -55 -43  41  45  10 -13   7 -11 -24 -37 -37  61  41  30 -50  55  19 -26  45  57 -50  60 -49 -28 -15  30 -37  13   4 -19 -18  13   2 -41  -5 -52  10 -62   1  50 -35  29  47 -58  -5  61  61 -50 -29  43 -56 -14  39 -41  22 -40  53  49  37  -7 -34 -45 -57  32 -22   2  44  52   4 -19  39  33 -54  22  40   6  20  37  20  55  16  28 -23  -9  51  63  16  41  48 -11 -30 -50   9 -23  46  51  43  26  40 -17 -56  15 -47 -46 -27  57  24  57  30 -19  49 -17 -55 -38  38  61 -38 -10  38 -54  44 -56 -39 -11 -14 -57 -24 -35  34 -48  13  42  31  30  60 -59  23  21  62 -11 -62  47  36 -53 -54  11 -56 -28 -63  46 -18  45  55   7 -30 -23  15  11   6 -15  27 -45 -37  -5  49 -41   0   8  44  -2  62  46 -18  34  58  -8 -19 -62  28 -17  49 -54 -36  40  18  -1 -47 -31 -54  23  18  37  43  45 -32  28 -60  32 -27  49 -33 -29  31  13 -59  25 -59 -13  28  33  34  13  43  62 -11  -3  -3   6  30   7 -35 -16 -19 -56 -35
 13  37 -30 -18 -54 -45  13 -19  50 -38 -14  12 -33  37 -24 -64   7  53  43   6 -22 -23 -61  48 -57  11 -51  -8  56 -42  21   5  59  55  51 -59 -54   0 -14  61  26  36   9  57  10  49  57 -47  38  37  23 -48 -50  27 -64 -43 -26 -51  13 -34 -29 -29  35 -34 -38  23 -29 -27 -41  21 -30  50  -6  43  43 -60  28  37 -43   2  10  45  18  24   8  18  45  46  31  -5 -52 -61  30  47 -31  56   6   5 -35  30 -38  -1  16  20 -22  -5  24 -58 -32  46   8  42  27 -38   2 -29  44 -16 -47  12  43 -35  15   9 -52  48   1  19 -11  31 -15  16 -34 -63 -28   9  -4  61  15  29  43 -40   7   6 -14 -54  41 -33  -6  58  43 -27 -41  -6  46 -29 -22 -17  54  32 -50 -25 -16 -19 -24  20  54  37  17   5   2  -4  29 -55 -62 -48 -45  43 -17  13  37 -38  50  60  20  32 -32  62 -48 -42  30 -34  -2 -50  11  38  35   1  11 -12 -57 -51  49  36 -41  51  52 -22  31 -29  56   4  -3  42   1 -47  11  33 -48  27  55  46  57 -11  61   5 -36  32 -58  39 -44 -51  53 -59  50 -52  57  38 -10  24 -54 -18 -36   7 -39  29  25  36  -2  41  -1 -10  23  -8  43  20  61 -57 -12 -60  47   9 -47  36  14 -61  48   7  42 -26 -33  52  21  -4  -5  46 -39 -44  18  24  61 -47 -50  21   9  57 -23   7 -63  30  11  48 -25  28  20  53  32   4  -3  10  42  28  -2  -1 -40  57 -19 -14 -50  63 -54 -53 -48 -40  32  26 -47 -54 -31 -46  40  44 -62 -49   8  22 -60 -24 -38   1  50 -59 -34 -16   4 -10 -22  50  40  -8  49  50   3 -62 -54 -28  28 -36 -18  61 -18 -42  41 -15 -27 -15 -57 -23  26 -30  43  12 -25 -55  61  43  -1 -25  29 -24  31  15 -38 -30  17 -27   6 -19   1  52 -22  47 -54 -45 -32 -17   4 -24  25 -34  10   4  43  49  13  40  28 -52 -49  -6 -12  46 -55  15 -48  26  52  23 -57 -11  11 -15 -28  22   4   5 -59 -56  45  30 -25  -9 -30 -46 -24  47  58 -60  60 -55  -2 -16  55   7  63 -57 -31  51  30 -24 -24 -22  25  13 -64 -35 -46 -59 -26  63  36  13 -10 -58  31  30  54  25  34  50  34 -31 -30  25  40 -30  32 -54 -43  -1 -14  -2  41 -52 -53  41 -23 -35  46  15 -36  18 -36  18  25  59 -16  15  20 -46   1 -10 -13  35 -49 -36 -59  48 -26 -37 -17  24  25 -40  36  36 -63 -50 -63  47  29 -35
  2  58  47 -37  53 -33  42  10 -15 -21 -64  37 -50 -48 -63 -44 -64 -25 -17 -17  63 -56   7  36  44   8  50  45  -9  15 -54  57   9  57 -44  -1 -40  62 -55   9 -23 -55 -18  -8 -39 -17  12 -39  22  59   8  22 -61 -49  -6  47  23 -20  28 -49  59  38 -56   5  31 -35 -60  55 -37 -51   0   5 -42  47  61 -16 -34   9   9  53   4 -46  11   7 -31 -59 -10  57 -15 -46 -56 -20  56 -48  49  23 -19  53  14   9 -62 -50 -50 -39  61 -53   9 -36  20 -46 -47 -40 -28  28  31   6  33 -43  -1 -46 -25   7  -2 -33  23 -16  54 -59 -27   4  14 -24  18  28   1  16  39 -54  44  -5 -36  61  19   1  25 -14 -57  -6   7   6  12  46 -51 -54 -51  36  -6 -61  41  32   7  -9 -56 -39 -45   9  41  58  19  21 -11  47  18 -56 -16 -21  -6  -9  37 -63  61 -15  47 -54  -4  60  47  54  63  24  22   6 -48  30  32 -29 -25   9 -34  58 -33  19  42  49  28 -38 -35 -42  18 -62 -40  15 -12 -57  26  48 -60   9  38 -61 -31  -3  10 -15 -37 -22  21   3  51  51  -3 -46   6 -25 -60 -30   2 -31  -7 -44 -29  17  35  23  24  -3   7  28 -58 -18  32 -24  43 -22  25 -58  20 -18   9   7 -31 -57  26  40 -18  30 -54  48  63   3 -60 -30 -44  40  58  45 -27   1   9 -20  47 -23  20  26  19 -19  33 -25  28 -22  47  61 -15   9  37  32 -25  48  16 -26 -13  21   8   8  -3   2 -11  34 -60  62 -50  51 -24  34  14  59 -48 -17 -29  44  25 -46  41 -53  27  15  43 -62  -1  -5 -24  50 -48  48  -6  13 -13  47 -16  -9  46  -2 -22 -42 -31  56 -47 -15 -25 -12 -35 -63   6 -58 -52 -31  21  55 -29 -44 -14  11 -57   3  -4   1 -48  47 -15   0 -26 -33  63  16 -11 -32   9   6  17  48  59  46  49   1  52  61  35  10  52 -58  30 -25  18  37  42 -50 -25  58  61  24  -5 -29  55  -6  51 -20  26  -4  50 -21 -19  45 -39 -34 -17 -51 -36 -46  23 -48 -40 -10  -9  42 -37 -31  56   2 -36  53 -38  23 -40 -47 -47 -52  -3  43   8 -16 -42  53 -35 -17 -44  12  -4 -16  30 -44   0  55  10  56  33  37 -39  26 -24 -11  15   2 -52  40  20 -35  52 -47 -56  -4   1 -34 -14  31  13   6 -21 -54  54 -54 -34 -10 -63  40 -18  34  13   8  -4  53  61 -52  -8 -54  52 -52 -25  40 -35 -16 -28  31  14  22  -2 -36 -36  41 -26 -46  51   4
  9  52 -20  55  23  57  -1 -45  47  -3 -33 -25   7 -45 -13  46  59  16 -34 -32 -17  45  54  45 -55 -45  23 -17 -27  10  51  46  -1 -33  38 -42 -40 -27 -23 -57  34   9 -18 -23  28  33 -40  24 -14 -10  56  33 -29  46  15 -20 -63 -26  27 -25  48  14 -43 -17  45  59   5 -58 -31  47 -51 -61  -8  -4 -19 -44 -35   5  44  15  59  36 -15 -33  19 -64  11  20 -26 -25  59 -42  53 -47   6  35 -52 -53  41 -19  58  54 -15 -14 -14  30   7  16 -29 -13 -33 -34 -40  16  -3  43  16 -55  -1  54 -16  -5 -51 -27  12  19 -56  24  30  49 -58  25  40  -9 -53 -38 -43  18  42  -8 -58 -54  22 -34  26 -44 -55 -21 -35   8 -31  13 -61 -18  50  15 -63  59 -24  32  44 -18  -7  20  37   4  47  58 -41  25 -14 -35  35 -56  -5  -2 -36   4  41  -7 -52 -54 -58 -48  -7  57  31  -6  52 -57 -38  32 -11  19 -11 -38 -40 -28 -44 -17  61   6  12  33  15 -57 -33  43  11 -56 -27  23 -46 -21  39  11 -28   7 -58 -40  14 -32  57 -60  52 -18 -34 -52  18 -13  -5  15  57 -57 -16   8 -50  15 -12  25  23  25 -16  42 -60 -40 -11 -23  31  -5   1 -19  28  -6 -15  16  40  16  28  -6 -61 -41 -54  60 -34  -6   5 -20 -54  57 -59  33  18 -11  11  22  13 -63  63 -20  -4   1  26 -40  59 -53  40  36  27   4 -34  30  27 -24  27  57  35 -32 -27  45 -39 -22  14  43  32 -38   1 -19 -37   1  26  23 -62 -12  48  61  -1  24  33 -37 -35 -64  57  56 -24  20  50 -53  52 -41  56 -51   2   7  56 -30  33  -6  15  60  59 -23  19  61  29   3  58 -35 -36  28  -8  -7  28 -15 -15 -60 -58 -29 -48  58  -5 -56 -56  61  15 -64 -33 -16  -6  46 -20 -11 -40 -64 -14  53   3 -19 -46  31 -55  10 -40  37  60  10  41 -62  45  57  60 -24 -62 -60 -27  17 -59   4 -62  -1 -13 -18  53  11 -18 -25   0  50  20  19  17  29 -35  42   2 -39 -12 -20 -37 -31 -27 -40  10 -25 -36  47  57 -31 -12  59  33  39 -23  22 -14  24  61  50  10  18   5 -37 -17  35 -59  50  60  -7 -34 -40  27   3 -16 -27  43  12 -44  36  46   8  31  15 -17 -56 -27  33  32 -30  20 -22  52 -39   6 -28  60  11 -42  57 -59 -12 -47  32  55   1 -59  34 -51 -39   6  59  34 -27  10 -47 -18  47  51 -50 -46   7  -7 -58  32  63 -22  29  10   0  22  15  52  39
-17  44 -24 -12  14 -11  14 -43 -15 -16  -6  59   1  40  43 -12  55  61  59 -16 -61  28 -17 -18  -7  57  46 -49   9  35  54  56  15 -34 -19 -35  19  59 -14 -60 -21  45 -64  44  21  43 -31  12  40 -36  60  43  56 -21 -39 -15 -27 -56   0  46  43 -10  38  -6  20 -45  23 -24 -50 -54 -20  -7  55 -20 -26  12 -41   7 -39  63  35 -43  43  28   1 -60 -51  38 -52  14  20  55 -60  -6 -15  25  14 -55 -63  28 -45 -19 -42 -54  26  -4  22  49 -61  47  49  38 -59  28   2   6  32  16 -20  45 -34 -64  36 -30  -6 -42  59 -56 -33  60  37 -14 -22  59  -4 -60  -9 -46  53  -6 -62  38 -32 -57   2  35  13 -29 -13  57 -48  17  57  52  51 -13 -54  47  -4 -23  43 -31  27 -43 -36 -41 -39  19 -22 -49 -51 -20  53 -19 -13  -8 -48 -64  27   3  57  43 -44  50  31 -56 -27  42  55  33 -45  34 -62  47  56 -34 -58 -47  49 -16 -32  62  28 -42 -20 -49  14  -4 -49 -23 -64 -56 -44 -44  58  51 -36 -32  29 -45 -63  49  54 -60  32  46 -30  38  63 -44 -41 -32 -46  51 -10  -2 -61 -60  59 -46 -19  59 -37   1 -49 -43 -12 -20 -11 -46  -1  -9 -61 -11  -5  35 -29  29   9 -29  49  32   3 -60  20  57   2  23  61  -3  41 -22  -8 -60  43   8 -38 -33  52  15 -15 -13 -58 -12  41   1 -41 -52 -33  33 -17 -48   1  50 -44 -43  43  23  44  40 -44  22 -46  13  26  61 -43  52 -35 -55   4  14  -4  10 -61 -27 -52 -38 -14 -21  59  33  -5  -3  20  16  18  -1 -25  -1 -24  -5 -43  -6 -56  47  -8 -35  36  21 -26 -24 -29  35  50 -26 -56  62   1  -6 -23  -4 -36  37  57  48 -11  12 -17  28 -53  23 -41 -32 -46 -32 -49  10  -3  51 -33  36 -37   2   7 -50  41  15 -52 -22 -54 -10  38 -26 -37  32 -42  16 -20   5 -20  -9 -35   3  23 -17  35  38  57 -31  26 -40 -59  53  26  12 -61   3 -37 -48  45 -27   6  20  11  33 -12  33 -15  32 -25  29 -41   4 -32  46  51 -60  20  44 -27 -18 -60 -22 -28  30  54 -25 -30 -47  -9 -49  -9  61  35 -62  30 -41  36 -49  55 -53  44 -50  15 -51  60   2 -47  17 -18 -10  63 -14  32 -29 -48  22  11 -14  39 -62   2 -34 -64 -27 -31  30  -3 -59  46 -12 -48  26   3  31  39  -1 -31  56 -48  15 -18 -48 -63 -50 -13 -47  36  62   4  12 -63 -58  42 -63 -21 -53  31  40 -48  13
-35 -32 -24  32  63 -49 -33 -32 -56 -16  47 -10   0  48   5  51 -62 -23  50   6  53  51  12  32  52  55  43  19  32  60 -31  61 -36   9  29 -36  24  60  -4  32 -20 -20 -41  44 -36  28  32 -34 -59  18  36  59   5 -16  27  -7 -24   6 -52 -56   2 -19 -59  31  54  34  59  15  30  -9 -17 -53  35   6  55 -64 -30  23 -34 -24 -23 -61 -29  46 -13  62 -25  27   4 -12  35 -57  33  40  38  24  10  33 -25 -23 -40  22 -12  60 -35 -21  60  -1 -61 -38  39 -20 -35 -54 -37  17 -56   2 -20  13  54 -48  20  24  56  -6 -16   3 -37  23  44 -13 -19 -32 -17  10  11 -21 -54  14   6  49  59  35  60 -42 -12 -60  24  33  17  15  49 -27 -25  41  31  23 -20  58 -18 -40 -18  27  -8  29 -26 -60 -55 -16  18  15 -31  13 -14 -35  35  39 -30  -4   8  51 -53  -7 -39 -14 -30  56 -55  15  51  -9  39 -31 -46 -32  62  -8 -28 -57  40  54  22 -54   4 -55 -25 -25  48   9  35  -8  -3  46  49  22 -32 -45  14 -23  34   1  32  10  34  51  42  33 -21 -50  40 -44 -60  -1 -34   8   8   5  48  -8 -49  19  48  12   2  33 -30  34  52  48 -52  23 -14  44 -31 -44  31 -53  53 -53 -39  30 -33 -35 -35  -3  38  37 -62  22 -35 -47 -23 -51  29  43  46  63  14  34  48  26  -7 -30   6  26 -10 -26  37 -20 -15  62 -54  16 -36 -25 -51 -62 -52 -49  24 -23 -31 -63 -10  62  45 -28  62  -5 -58  46 -43   0 -48  27 -38   6 -63 -64  50 -14  62  60 -62 -38 -29 -49 -36 -17 -33  52  24   0  54 -50  -2  35 -14  -4 -34  -7 -22 -13  57  -6 -50 -45 -63 -48 -45  51   2 -46  48   5 -20 -45  20   9   3  51  -3 -37 -13 -13 -22  50 -42  28 -18 -12 -43  25  39 -50 -45  54 -30 -44 -58 -11 -56   8   7  56 -51  52 -53  34  -3  14  21  58  42 -55 -18 -44  59   4  48 -23  57 -58 -62  32 -44 -42  22 -10 -22  28  44 -14 -27 -13 -22 -14 -25 -10 -44  36 -60  42  31  46  51 -51 -62  46  17  51 -41  10  57 -38 -21 -51 -16 -63   4  26  30 -16 -51 -61  35  -9 -11 -53  45  10  47  50 -12  14  32 -25  27  35 -43 -19  22 -20  55  15   6 -30  28  54 -28 -32  17 -62  16  30 -59 -12 -43  -6  -1 -61 -60 -18  53  -8  61  21  31  24  -8  52 -59 -50 -31  61  29  39 -33  -6  30   3  26 -17   5 -21 -51  10  31 -30 -59 -34
-27 -55  12 -38   2   9  48 -31 -30 -24 -42 -25  -9  -9 -28 -44 -34   4  14  60 -57 -23 -21  13  20  -8 -41 -13  27 -36  17 -64 -26 -35 -37  40  39 -53 -55 -55 -13 -33 -16  42  22  21  63  53 -39  13  49 -32  54 -35  45  10  21 -59  61 -16 -31  14 -15   7  44  12 -17  19  23  -7  28 -54  24 -52  53 -17  33  52 -28  58   1 -43 -37  -8 -14 -56 -62 -56 -51 -64  -8 -17  14  41  54  -6 -11 -26 -51 -52  31  41 -41  -9  54 -52  38  23 -64 -54  18   1 -32  45  57  18  53  60  26 -61  60 -45 -14  10  60 -24 -59 -14  14 -46  -2 -19  60  21  37  50  33  11   9  33  22 -37 -29  54 -56 -36   8  62 -40 -29 -63 -44 -10 -13  31 -14  27  36  36 -22  54 -29  23  50  56  -4  36  26 -56 -18  -5  30   9  30  20  18  59 -36  16 -45  -1  17 -24  53 -60 -57 -24  31  43 -52 -55  33 -17  33  20 -24 -35  -8 -62 -27  38  -3 -61 -16 -36  23 -62 -41  52  18 -22 -13 -29  18 -23 -25  25  17 -58   4  29 -48 -26 -51  49  58 -11 -50 -14  -9 -12 -39  52  -9   9 -48 -49  11 -25 -61 -35  18 -10   0 -28  31  39  62 -16  45   2 -50  61  40 -37  46  34  16  61 -43 -57 -15 -18  59  40  55 -52  55   2 -13  58  31 -59 -15 -33 -22 -48 -58 -24   1  51  42  15  49  19  42  31 -11  -6  28  10   1 -51  56  -4  54  47   8  45 -15  60  40 -48 -63 -39 -17 -21 -23 -11  19  42 -23  -2  -7 -38 -47 -29  57   6  29  22 -47 -34  35 -55  27  25  57 -29   7 -22 -33 -17  -5 -31   8  42  12  49 -32 -32  28   9  30 -43  35  47  -7  28 -11 -42 -14   6 -11 -42  16 -48  47   9 -13 -10  51  19  37 -18  52 -19 -39   0 -33  -7  32  59 -62  -2 -48  37 -19   9   1  35  32  52 -23 -43 -54  57 -27  57   2  24 -16 -10 -21 -43  36 -33   3  61  32  34 -10   0  29  -8  63  45 -35 -20  -9  31 -49 -41  19  -7 -20  29 -14  17  22  53 -23 -58 -21  21 -36 -49  52  31 -51  20   1   3 -43 -34  60 -44 -53 -39   0   2  56  16  25  11 -55 -59 -24  -5  22  63 -16 -64 -59  27  21 -31  43   9 -64  56 -34   1  -5 -13  31  -9   7  43  17 -57 -19   9  23 -57 -43  32 -52  -3 -36  35  -4  12  35   2 -24  -8  35 -45 -63  36 -53 -33 -27   6  18 -59  62 -39  48  15 -31 -35 -40  56 -28 -19  25 -15  43  53 -44
