512 512
-43  53  11  40  60 -36  26   4  25  60  54 -19  15 -15  25  19 -31 -55  24 -40 -33 -53   8 -46  59 -38 -18 -29 -31 -28   6 -10 -39 -47 -34 -43 -18  56  25 -57  52  15 -11   4 -64 -50 -41 -31 -41  47  -6 -10  58 -62   8  54 -36  54 -39  -2 -38  31  52 -13  48 -45   8 -34 -53 -31 -26 -64  48  27   4  49  41  27 -46 -64  10  12 -10   4  14  62  -6  43  53  19 -23 -49 -14 -35   3 -29 -16 -53   1  -4 -19  39  -4 -35   2 -64 -50 -21  27 -31 -21 -27  45  33  41  -4  32 -28 -25  21  55  16  36 -22  45 -25  13 -34 -13 -50  26  32  54 -42  61  -8 -42 -52  36  49 -19 -49 -42 -38  49  63  22  17 -29  61 -26 -37  13 -54   5  -5 -14 -46  25  37 -32 -13   5 -42   9   2  15  31  14 -13  16  59   2  38 -42 -13  37  44 -60 -55  42 -22 -28  -9 -11  41  50  39  59  11  12 -37  62 -47 -14   7  19 -63 -26 -30 -12  54 -35  54  28 -13 -22   2 -32 -18  11 -54  25  47   1 -50  24 -12  53  19  63   1  46  62  18 -32   5 -27 -31  44   7  21  34  37  12  -1 -40  54 -63  -8 -28  12   2  61  -5 -60 -53 -45  -8 -64  38  -9   1  20 -11 -45  53  59  -7 -42  39 -64  44   9  37  -8 -56  62 -18 -55 -10  18  21  57  16 -48  61  27 -29 -11  28 -55  44 -35  30 -30 -15  19 -35  42  41 -60  42  21  13  16 -51  22  14  -5  31 -60 -50 -11  61  30   5  58  -7  41 -17 -43  50 -36 -13  16  -2  36 -29  27  14 -51  31  -8  34 -20 -56  48 -62  22 -21  34  27  -7 -41  24 -41  28  19  17   5 -62  38  -8 -34 -39 -56  28  61 -20  -9  11  -7 -42 -60 -37   3 -52 -53   5  35  -9 -25  -2  48  -2 -42 -56 -37  41  25  32  44  -1 -40 -54  25 -31  39  22  13 -34 -30 -58 -11 -26 -31  56 -14 -19  -3 -43  36  37  19  20 -29  42  28  -2  19 -11 -33  -1  53  -9  10  14  24 -15 -28 -27  15   6 -21 -60  44  13  60 -33  58  -6 -12  30 -33 -56 -14   2  50 -49 -63   5   4 -32 -59  -7  23  15 -57 -16 -64 -20  21  15  50 -63  20  31  14  16  62   8 -54 -14 -26 -23  -6  24  44 -20  39  45  50 -20 -51  55  37  36   6  45 -44   6 -39  42 -43 -53  43  41  42  -7  -6  40 -63   4 -37 -25  46  21  63  26 -62  39   7  52 -45  20  43  56  -8 -15  37  13  55  62  -9 -52 -54 -30  54  52  27 -16
 29  28  52  56 -61  34  13 -62  -4  15  41 -61   3  60  23 -18  53 -48  31  26  29  22  25 -44  35  35 -10  25  23 -47 -55 -12  45  61 -20  48  32  58  50 -36   9  28 -32 -51  24  55  -5  13 -57 -37 -24  36  49 -63  56  20  36 -18 -19  -5  -1 -10  48 -20 -12 -36 -36 -44 -42 -49 -16  32  43  16  45   3   8 -24 -47  15   3  -7 -12 -11  -6 -20 -55 -34  27  -9  25 -38  45   9   7 -31  38  35 -11  60  50  38  28  29 -10   9 -31  62  50 -14  14 -11  43 -62  42 -27 -18  52   3 -55 -21 -36 -28 -40  38  43  -6  12  14  47   8   1  21 -27 -34 -52  46  -1 -54  32  49  24 -42  28  26 -64 -63 -55  52   4 -46 -33  33 -10  -8   7 -31  50 -45  48  33  27 -15  -9 -64  15   3  47 -49  13  15 -64 -26  37  29 -64  38  30 -55  26 -29 -36  58 -60  18 -14  11  52 -28  30  36 -59  -7 -43  -4  -6  36  63 -23  51  13  56  52  51  30  17  51   4 -17  61 -34  18 -39 -40  22  43  10 -31  31  46  63   3  52  -7  24 -16  51  -3 -16 -36 -16  61 -44 -28  48  50  53  35 -10 -27  32  21  55  57  45  14  37  -8  47   4 -26  47 -56 -38 -24  32  11 -37 -35  59  -9  14  56  11  50  40  -2  40  11  52 -51 -20   9 -60 -27  -9  18 -54  47   2  15 -43 -15  23 -16  25  -9  59  52  21  54 -21 -29  46  54 -43  22 -12  61 -31 -23 -54  13  50 -49  51 -23  33  61 -40 -29  12 -18  20 -29  30 -19  27  25 -31 -16  15  12  19  -3   3  40 -45  55  38 -12 -32  48 -62 -45  63  53  -4  33  50  21 -60  -1 -61  25  34  33 -58  -3  -6 -24  45 -55  52   0   6  -9 -23  25 -17 -49 -51  15  63 -49  34  63 -60 -33  32  55  52  36 -10  55  -3 -40  24   4  22 -46  44   3 -37  32 -60  33 -40 -19  -6   7  -4   7 -42  -5  23  57  -6  27 -40 -38  18 -52  63 -56 -61  -4 -31  27 -64  55  45  44  -6 -56  13  -2  41  37  43 -29 -20 -25  42   2  35   1  -5 -35 -35  19  -8  47  31  -9  56  34  51 -39  -3  52 -48 -22  32  10 -14 -19 -55 -37 -46  52  -2  -2 -36 -23 -63  63  42  -4 -36 -57 -48  20  55  47 -53  47  18  63 -56 -49  51 -40  -6  19  34  44 -63  43 -56 -45  32   6  18  60  47  19  59  26 -49 -41  33 -33  44  24 -49  55   7  33  54  15  48  41  39 -22  -3  10 -41  -2 -11 -33  17
-43  37 -29 -47  21  54 -52 -17 -58 -28 -48 -27 -48  41 -12 -57 -16 -43  62 -64 -58  39  39 -16 -28 -15   7  34  39  38 -12  60  12  23 -50 -31  14 -38  16  20  -2  32  57  14   9 -18  22  58   3  20  58   9  -5  33  58  32 -45   1   2  58 -24  54  54  52  14 -60 -43 -36 -33  37  48  29   5  41 -20 -49 -41 -62 -55  27  22 -61 -28 -47  36 -34  49  55  32 -12  49 -56 -22  40  60  56  44 -47 -44 -53  54 -60  41  -5  46 -43  10 -59 -41  19  32  45  22 -59  62  -5 -29  48 -14 -61 -28 -28 -53  14 -52 -57   7  56 -40  27 -60 -50  32  45  10  14 -62 -44  19 -39  40 -12 -58  -2  -7 -60  57  28  52 -20  32 -40  16  43  39  28  51 -18  20 -53 -55  24 -38  41   5  36  -9   7  56 -53  32  32  -1  38 -33  56  43 -40  20  31   4 -12  56 -44 -32  31  48 -45 -51   5 -34 -42 -35  -8 -64  35 -36  -9 -22 -43   2 -53  53 -63  49 -44  57  28 -19  14  -4  49 -62 -12 -58 -30 -45  54 -11 -32  -5  20 -10  25 -52 -10  -4 -23  46  38  -2 -16  49 -13 -14  35   8 -21  -1  53  57  59  38  60 -17  44 -34   2  35  20  34 -34 -24 -39  55 -12  15 -13  29  -3 -38 -37  46 -53  15 -32  46 -41  11 -18 -52   5 -23  50   1  25  31  31 -37   2 -13  62  32  27 -41  24 -48  38 -53  45 -28 -27 -55 -46 -15  24 -14 -33  47  61  13  59   2  55  45 -61  16  12  35  43 -50 -42  41  47  50 -64   7 -62  39  18  47 -53  56  56 -35 -23  16  15   8  -1  12 -42  -6 -49 -51 -24 -46  29  52  53   8 -61 -52 -14  50  62 -14  -7 -64 -39 -53  47 -28 -61  40   1 -20  -8 -48  53  56  29 -53 -14  44 -40  26  62  53  15  52  -3  18 -64  47   4  62 -30  61  62  -5 -56  45  32 -52  21 -31  -8 -50 -14 -19 -58 -49  -8  -8  59  16 -45  57   5  34  45 -61 -12  45  50  56  43 -44  53  41  16  61  23 -16 -55 -20  17   2  -6 -61  47   0 -46 -24  57 -51  56 -52 -57  -2  46  52   1 -30  34 -13 -38  13   8 -49  -9 -40 -52 -50   8 -42  -6 -39  24  53 -35   7 -11 -17  47 -18  -3  40  -6   4 -26 -24  -8  39  10 -38 -38  36  40  34  51 -33  58 -64 -19   2 -42  39  28  46  28  57 -11 -46 -24 -27   0  37 -51  59 -23 -13 -29  34 -38  46  60 -12  18  36 -41   6 -61 -47   6 -16  20  28 -40 -16  10
 52 -23  63 -58  17 -28   7  -9 -15   2  32  36  37   2  62  19  -1 -13 -26 -29  10  44 -25  27 -14  23 -17 -50  47  31  24  36 -56  23  42  26  60 -15 -47 -19  51  49 -46  25 -12 -48 -20  51   3  18 -42 -51  -2  -3  41  48 -43 -40  62 -60  56  22  40 -64 -18  19  26 -22 -60  43  23  56  29  41  17 -47  58  61 -60  -3  16 -38  11 -50  24 -12  63  45  12  61  49   4  20  26   5 -62 -19 -33 -20 -15 -53 -61 -23  40  45  58  57  39  56  61 -28   8 -41  47  22  47 -29  21  28  48  19  14 -12 -25 -24  57 -23  21 -39  21 -58 -28  24 -16 -52   5 -22 -59 -20 -30 -62  17  42 -39   0   1 -55  36 -42  37  20  41 -13 -56 -48  27 -62  -7 -16 -37 -50  -9  -1  39  39  11 -20 -47  16  25 -12  18 -22 -34  43  42  31  52  14  54  26 -30  31 -51 -21  48  41 -19 -23 -39   8  -8  16 -57 -33  -9  18  11   9 -30 -28  61  52  14 -37  31  -7  59  20 -57  49 -18 -22  16  -5  21   0 -28 -62  42  -2  10 -30 -50  17   1   6 -29 -52 -49   5 -15 -52  -7  63 -25 -40  -8 -30  44   0 -45 -38  42  36  22  -1 -28  58   1 -50  -8 -53 -16   7  28  49 -51  63  62 -36   4 -17 -24  61 -18  15 -43  39  50 -62 -25 -59 -36 -47  41  50  16 -50  45 -47 -36 -27 -36  13  44  56  -2  57  55  -4 -43  -5  43  -3  -8 -38 -51  13 -63  63  15 -24 -60  44  -7  46  30 -55  60  11 -38 -40  49 -10  37  29 -18 -28  23 -27  32  44  32  12 -22 -40  38  -9  37  39 -10 -11 -49  -6 -31   8 -24  63  17 -28  11  43  -3  -4 -31 -30 -39  15   6  48  52 -25  29  20  51 -57  44  25  -2  17   0  52 -58  15 -18 -25 -41  23 -25  40  59  50  19  -8 -18  52  27   7   3 -31  -8  -9   8 -43 -53  -5 -36  55 -44  26   8  20  14  15 -29  60  54  -6  19 -35 -30  15 -49  53 -57  -3  41  34 -59 -20 -60  -3  35  12  18  46 -56  46  37 -36   8 -18  49 -42  61 -44 -46  51  15  38 -47  49 -11 -32  39  -4  30  16 -33  35  61 -29 -32  32  47  50  15  55  32 -12 -44 -24  34 -59  -2  31 -39  16  19  40 -10  36  26  43 -60   1 -24  34 -47   7   5 -50  42  37  47  25  23  -2  17  -9  50  37  31  21  42 -35 -12 -61  46 -57  44 -28  43   6 -48  48 -57  -8  18 -40  63 -40 -25  41  61 -42   2  21  20 -45 -52
  6  56  44 -37  34 -55  16  38  55  23  18 -36   3 -40 -20 -13 -33  36 -59  -9  35 -35  30  12 -37  52 -50  48   8 -30  60 -49 -38  40 -22  61  50  58  35  41  18 -11 -59 -43  13 -15   8  44 -43  13 -29  56  43 -62   4 -58  54  19  54  -1  53  50  14 -49  27  56 -52  13  51  47 -10   5 -28  -4  26  49  45 -30  29 -61  47 -63  59  26 -61   0  32  57 -45  22  -8 -56   9 -58 -41 -28  63 -28  49  50 -45 -25  -9  -8  35 -47 -23  17 -13 -57  20 -30 -56  15  61 -53 -49  29 -60 -30 -12  -3 -22  61   3   2 -31   2  38 -46 -12  57  -7  43 -15 -35  60  27  46 -17  34   2  18  42 -47  15  53 -31 -20  57   3  32 -10  46  29  58 -16  62  -4 -42 -48  49 -49  10  28   1  39  25 -36  21 -56  62 -41  26  40 -24 -23  29   9  22  22 -51 -10 -51  59 -44 -57 -21 -46   3   1 -29 -12  16  45 -47 -47  20  42 -19 -23  50 -21   0  13 -45  40  54  48 -14  12   7  -1 -61  20  -6 -41  27  37 -23 -34 -26  12  19  54  -7  36 -56 -51  14 -11 -10   0  33  54 -51  52  31 -60  37 -47  16 -20  16  19 -64 -54  42  27  47 -44  57 -43  32  12 -53 -38 -16 -45 -25  62   9  30  -1 -22  20  12 -34 -13  16 -61   4 -31 -17 -44  52 -17 -34  31 -54 -51  51 -60 -30  19  16 -18  45 -63   1 -43  63 -54  51  -2 -12   7 -53  19  59  27  22  -1  60 -58  20  49 -11  50  16   0 -64   3   4 -30 -42 -44  16 -60 -43 -46 -39 -43 -36 -52  19  17  19  30 -28  14  -6  58 -50 -10 -64  34 -25 -10  20  55  54  20  -6  -6  55  17  14   7  21  36  25  46  57  54  58  12   7  13 -21  43 -36  37  37 -22 -37  38 -52   3 -36  32  -6 -46 -11  53  12 -20   6 -38  51 -37  62  13 -55  55   3 -61   4 -54  16  47  53  44  20  26 -42  47   0 -30 -14  28 -61  45  46  -8  34  -6  36 -24  21  23   3  19 -28  12  11  39  15 -49  49 -33  62  38 -52  18   1 -30   1 -63   5  52  30   8  33  12 -64   3 -57  36  43  28  -5 -18 -17  32  58  58   7   9 -55  -7  40 -57 -33  52  25  32 -41 -37  34  28 -49   0 -28  48 -52 -28 -13 -45 -56 -34  47   3  12 -33 -29   6 -39  43 -49 -29 -28  55 -22   3  44 -60 -28 -61 -33 -58  31 -18   6 -61 -34  18 -25  17  38 -17  47  21  50  -5  52 -42 -63 -50 -63 -48 -15
-27 -57  27  40  51  31 -52  54  62 -46  21 -20  24  24  10 -21  63 -37 -47 -18 -54  38 -31   5  27  -9   6  41  -8  22 -38  29  30  53   5  17  21  18   8  19  36 -35 -64  -3  54  10  40  53  38  57 -28  48  31   5 -10  -6  60  60 -29 -12  19  -3 -47 -15 -13  22 -62 -56 -24  10  27 -51  40  27  10  30 -26 -14  19 -52 -21  55  60 -54  -4 -14   5  -8 -17  40  44 -62 -26  61 -13  25  20 -11  33  60 -64  -4 -55  40 -40  19   6  -2 -59 -39  10 -16 -47   6  -5  13  57 -64 -58 -24  40  50 -22 -50  48  29  39   4 -46   8   0 -46 -59  10  58 -35 -35   0  27 -29  26 -27  19  43  43 -50  -8  36 -50  -2 -52  55 -15 -10 -59 -31 -45  45  37 -26 -11 -27  -8  -6  47 -13  23 -51  51 -14 -16  13  23 -61  -8   3 -46  49 -25 -32 -17 -12 -41  32  42 -35 -63  62 -54  38 -28  -1 -52  28  58  59 -49  17 -56 -61 -60  -8  16  27  -4 -55 -34  14  58   6  46 -23  58 -58 -54  36 -29 -53  34 -19  50 -58  44  62  35  38  57  50  -8 -62  53  -4  -6   6 -41  54  15 -10   4   9  60 -13  50  54  -7  60  26  28 -56  -3 -55  58   3  53  56 -26  28  49 -39 -44  51 -50  16 -18  20  39 -28 -29 -35  41  44 -39 -36  31 -49  21  27  42 -15  35 -25  -6  29  42 -17  21 -47 -53   7 -22 -33  -6  -8  47  40 -51  23 -51 -16  52  54 -35 -50 -46  60 -35  39  23 -57 -40  -5 -18  18 -40 -39 -63  46 -22 -51 -11  20 -20  47 -52 -36  24 -39  51  37  10  39  27  39  53  45  35 -45  20  -6 -38  44  53   9  -2 -50  34  -1  60 -52  12 -15  32  57 -32  44 -43  56 -58 -56  29  16  47  -8  -9  37 -27 -38  56  57  20 -46  37  10  27 -29  24  -3  35  20   9 -17 -59 -23 -24 -27 -42  -3 -34 -36   5  59  44 -11 -12 -29 -38  25  -3 -46  19 -47 -28  -8  27 -64  28 -13  -3  -1 -57 -57  46 -52 -16 -41 -14   6  20  16  34 -38  11  14  15  63  49  41  25 -18  59 -20   0 -33  36 -37 -33   0  15  29  63  22  36  46  35 -44 -59 -43  27  25  37  -3  51 -16 -52   2 -16  61 -21 -55 -20 -26 -11  44   6 -39 -57  37  26  22   2  25 -19 -26   7 -48  -5  12 -27 -42 -26 -54  19 -39  -6  31  28  42  29 -57  51 -55 -18 -24  53  52   2  60  25 -36  19 -36  53 -64   2  -3 -48  61 -55 -11 -45 -17  -1
 39   9  57   6 -27  36 -29 -20  23 -20  26 -64 -31  14   2 -34 -24  30  49   4  19  49 -58 -48 -63 -60 -38 -10 -41   9  53  62 -46  46   5  -9  18  40  36 -22 -43  -2 -22 -10 -51  44  20 -11  10   5  57 -35 -10  63 -18  -9 -61   8  45 -37 -47  34 -39 -28  17  30  27 -29   7  -1  13  28  62  55 -46 -53  35  39   0 -19 -20  -7  11  35  -8  57 -38  -4   1 -56  23  18  42  48  54  -5  15  18  31 -42 -47 -20  50 -49 -28 -60 -38 -57  43  26 -11 -40 -45 -64  59  12  57 -43 -56  -6 -35  31 -52 -56  15 -61   3 -34  21 -30 -12  38  15 -26  54  51 -21 -48  58 -42  43 -17 -18  62 -17 -23  10 -24  -1  18  34  28 -15  47  36 -63  50 -24 -33   7  10  20 -19 -39  58 -29 -52 -27 -12 -57  -4 -33 -10  42 -35  38 -44  40 -50  19  -6  49 -17  44  32 -44  45  18  -4 -52 -39 -58  32   6 -32  27  42 -20 -64 -34 -13  -4  -3  42 -25  26  16  -5   2  30 -50  61  15  -3  41 -17  17  22 -63 -51  34 -38 -44   3  33 -12 -34  11  32 -34  41 -44  27 -26  62 -62 -64  14  -3   3 -20  11   0  60 -56 -23 -21  26  63 -19  39  33   7  59 -28 -24 -17   2  51 -48  33  28 -28  -4 -62 -30  -2 -61  48  59   6 -36   6 -58 -40  14 -17   4 -24 -18  49 -48 -49  -8 -53 -12  33  -5  54  20  11  23 -15  47 -45 -13 -47  17 -10 -63  12  60 -35 -46 -62 -10  33 -15  58 -55  31  43 -39  47 -29 -27 -29 -60  32 -39  25 -21  49 -54 -38 -60  -3 -21  22  52 -20 -30  48   9 -11  51  63 -42 -28  57 -33 -60  36  -7  51 -56  30 -42 -52  -2 -17  37  41 -32  47 -61 -27 -19 -18  59 -31  26 -35 -47 -29  18 -60 -29  40 -23 -36 -56 -19 -63   1 -32 -55 -33 -10 -43  29  37  59   6 -58  42   9 -21 -41  55 -26  -8  17   3  10  52 -42  14 -41  62  55 -12 -58 -28 -11   7   4  -2  38  58  19   3  32  14 -55  38  -7  18 -47  16   9  -9 -55 -38  58  19 -49 -48 -31 -26 -49 -39  26 -43  -3 -49  29 -62  13   3  60 -31 -57  28  47 -48   2 -24  35  19  57 -20 -54 -62   7 -59  21  22 -43  54  60 -28 -49  23  -6  13  38 -41  15 -12  26  11  21  33 -24   4  50  42  45  21  -2  38 -63   8  40   8  13  -3 -34  35 -13 -37 -57   3  50   1 -48  24  24  31 -52 -13 -22  33 -44  18 -26 -58  -3 -45  27  59
 57  29   3  33 -27 -47 -34   4  52  17  31  59 -44  17  -3 -28 -23 -43 -61 -10   8 -18 -41  29 -64  -3  35  -3  16  -1  -8   9 -36  60 -22   1 -51   8 -59 -63 -38  36  60 -18 -11  -7  19  31  15  22 -43 -41 -60 -20  52 -59  42  24   2  -6 -41  59 -60 -13  55 -18  52 -60  55  58 -59 -47  30 -63  -1 -44  -5 -46  51 -54  41 -56 -31  45 -12 -42  50 -34  46 -11  25 -59 -16  29  -8 -25 -53 -20 -21 -62 -26 -16 -45 -59 -15  19 -39  44  37 -52  54  14 -44 -40  -4   8 -18 -18  39 -36  35   0 -31 -45 -35  25  -6 -24 -59  37 -21 -20 -43  -2 -15   7 -47  10 -13  55  22 -22   5  42   2 -63 -14  48 -16 -39 -52 -45  25 -19 -25  54 -58  33 -33 -53   7  10  -9  28 -56  40 -29 -38 -14  23 -47 -56 -63  22  50   3  24 -27 -13 -56  -2  -1 -37 -40  44   2 -50  50 -28 -19  61  43  55 -11   7 -64 -35  43 -38  16   2 -21  24   3 -63  11 -58  25  48  -7  33 -18  56  61   6  36  -1  21  22  35 -62  19  14  58 -56 -42  58 -26 -63 -44  54   3  -1  14 -58   0 -39 -52 -38 -55   5  59  -8  -3  56  62 -31  -8  19  55 -37  22  10  42  16  19 -64  10  57 -63  30  47   4 -35  -3  10  29  23  22  55  32 -37  51 -40  24  43 -41  57 -29  42  48  -1   0  -6 -23 -48 -51 -23  26 -58 -22  -8  53  46  21 -13  -8 -13 -54 -50 -22  42 -23 -35 -61 -63 -55 -38  58 -20 -60  42  43   5 -28 -44  21 -14  -3 -16  -8  39  40 -18  21  -2  33 -51  49  43 -37 -37  21   4  -7  24   5   2  50  -1  46  55 -23  26  -4  14  46 -47 -64 -20   1  -8 -45 -22  38  41  40   7  54  25 -14 -46  52 -56  22 -19  32 -36  47  19  27  30  10 -59  -8 -58  19 -26 -41  19  18  25 -53  38 -61  50  15  43  -7   5   4  44  23  -8  52 -18  38  20  10  21 -25 -27 -13  49 -22  43  55  61 -46 -49  16  36  40  28  10  43  14 -39  22 -57  31 -38  51 -10  18  39  36  -8  -4 -18 -50  35  20   1  21  62 -19  12  60  -1  27  12 -29   3 -24  46 -18  54 -57 -60  62  38 -34  49 -35  49  25 -63 -23 -43 -16  -9  56 -60  57  13 -62 -26 -38  62  37  53  11 -56  -7  51  54  39  42  62  44  40  36 -54  25 -63  59 -14 -61 -27   7 -13  28   0  -9  21 -51  -7  59 -25  -8  32 -35 -61  41  22  54  31  -3  32  29 -23
  8   2 -12 -30   3 -17  20   6  20 -36  57 -15  28 -16 -58  41  42 -62 -47 -30  34 -18 -27  11 -60 -37 -21   1  60 -56  43   4  10 -33  38 -50  14  -5  20 -29  23  14  20 -13  62  26 -36  40  28 -19 -54  -1  27 -17 -54  31  11 -11 -31   7  -2 -52 -53 -56 -21  50 -42  57 -19  43 -36 -60  -7  48  -9  -9  11  19 -32 -25 -63 -22  38  28  26  49  -4 -27 -26  29  44  36  41  55  45 -44  41 -61 -51 -42  46 -22 -38 -25 -38  17  31  37 -27  63 -51 -26 -23  51 -62 -61  36  -2 -24 -53 -37 -44  47 -60 -52  28 -40  53  32 -26 -52  14  16 -26  54  42  56  21  16 -35  20  29   3  61  16   5 -63 -11 -60 -23   0 -33  -2 -17 -28  10 -52  -4  -1  44  34  11  -6 -14  50 -16 -35  42 -59  45 -57  25  10  10  23 -38 -49  24  15 -45 -63 -49 -13  -1  -1  23 -55  11 -45   9  -9  54 -44  49 -24 -58 -30   5  48 -25 -14  55 -63  60   1  24 -41  17 -16  38  36 -15  54 -41  49 -11  46  58 -64 -62   3  -9  56  24 -24 -32  30  10  38  15  50 -40   6  51 -43 -56  11 -20  25  59 -46  -3 -20 -56  21 -35  -3   3 -40  -3   5  27  52  -3 -13 -35  30 -46  39   4  33  25  28 -25  12  49 -17 -41 -35 -56 -46 -16   6  -1  -8 -37  28  54  30  52 -13 -28  16 -24  33 -61   5  -1 -43 -20 -61  54 -58  32 -34  18  17  13  42  47  22  60 -33 -36  -5  23  -9 -40  13 -43 -52 -63  -7  28 -23 -37  32  46  26  53 -38  30  44 -32  -2 -54  51 -49  23  29  62 -19  25 -35   9 -43  53 -64 -19   2 -42  -7   3  15 -42  44  42  54  26   5  43  53 -29  23 -43  33  33 -56  48  -7  37  47  38  -1 -52 -16  20 -63 -16 -63   4   6  -6 -57 -42  16  52 -64   6  14   5 -14   3  40 -55  25   9  43  33  -6 -28   7 -23 -54 -58 -11  -6  26  -9  43  27  59 -15 -43 -62   7  38  54   8 -20   5 -51  30 -56  54  40  33  -1  19   3  57  55 -54 -30 -63 -48  24  -4  42 -49 -25   5 -54  24  26 -52 -32   0 -61  40  45   8  53  11  16  43 -13 -14 -21 -58  53 -28  61  63   7  63 -49 -33  -5  57 -18  34  -2  -8  -6 -40   4  26  25   7   2   6 -49  -8 -47  32 -29   5 -46  14  11 -57  51   9 -58  -6   8 -43  25 -61 -50 -57  37  12  -1 -33  36 -61  58  -3  11  -4 -61  26  52 -43  -6 -40  26  12  38 -27
 19  25  46  25 -45 -10  46  44  -7  60  51 -34   8 -14  -2 -19 -10  -8  42 -63  52  46  27  41 -61 -42 -63  29  34  39 -62 -10   1  49 -49  20 -25  62   1  33  58 -12  63   3  39  -3  48 -35  53  26 -34  42   8  57  19  11 -49  20 -24  50  -5 -21 -24  60 -36  -9  17   3 -11 -46 -28 -16   6 -28  51 -19  33  35  10  23  -3  40   1 -58  34 -44  17  49  40  58  35 -29 -27 -53 -32   1   3  49 -60  56 -61 -23 -24   9  13 -37  55 -18  62   1 -59  -4 -22   6   2 -52  26 -45  61   2 -51  33  38 -14  44 -58  51 -17  55  56 -24  58 -31  16   3  46  44  -6 -36  42  60 -30 -26 -26  40  40 -14   3  60 -17 -59 -55 -48  43  -4  61  49 -17 -20  40 -25  20  34   8 -27 -26 -10 -47  32  19  59  28  53 -30 -62  29 -54 -12 -32 -58  36 -26 -48  52 -47  12  49 -61  59 -34  43 -29  50  14  43 -41  52 -30 -24  20  53 -28 -15  42   6 -13   7  16  40  40  23  12 -50  39   0 -33 -13 -14 -30 -18  16 -50  17   2  28  -3  26  16  31 -62 -28  20 -26  21  -2  44 -55 -59  -3  49  45 -44  -3  59  59  61 -37 -18 -17  -3  28  63  11 -18   2 -25  43 -36  55  10 -34 -36 -34   5  49  28 -15  58  33  46  43  15 -62 -24  10  61 -26  37 -21  21 -29 -56  21  46 -10 -41 -42 -31 -13 -51  43  17 -23 -55 -42 -37  37   8 -43   6 -10 -63 -43  -7 -23  32 -10  15   5  34 -27  40  42  58  23 -32 -47  45   1   4  58 -20 -43 -28 -11 -20  -1 -38  52  20  32 -22  21  54  35  63  22 -38  14 -37  60  51 -60  38  45  27 -58  62   8   7   2   2  51  24  38 -24 -60 -27   2  56  58 -30 -30  15 -40 -58  14  46 -32 -35 -54 -36 -48 -50 -62  62  41 -56  60 -15  15  -1  51   2 -41  26  42 -37  63 -20 -45  57  14 -11   9  39  -5 -41  21  27 -12  31  55   5  45  57   3  22 -63  -1 -57  16  62  59 -46 -43  21  60 -16  20 -24   3  14  55  57 -41  30 -12 -18 -13 -48  35 -45 -57 -24 -64 -63  43  23 -62 -22  30  19 -23  25  37  -2 -18  34  47 -61 -54 -14  17 -63 -21  40  31  32 -42 -45  48  57 -26  55 -31 -26  56 -52  61  59  -9  28  14  32 -11 -13 -34  36 -43 -51  39 -32   0  -8 -31  43 -32 -63  11 -10 -44  -5 -16  -6 -13  17  32 -21  30  30 -26 -43  -6  52  53  47 -24 -45  19  -3 -31
