256 256
-42  46 -18  14 -33  26  40 -26   7  49   6  39 -11 -40  -7 -48   6 -59 -52 -60 -31  40  31 -61 -45  39 -21 -26  15  35 -23  38  17  23 -12  48 -15 -36 -41  56 -50  29  32   3  53 -39  19  -5 -34  31  -1  -1   8 -33   2  27 -58  46 -62  21  17 -21  -5 -30 -62  48 -46 -13 -52 -23 -20 -38 -58 -52  29  59 -27 -16 -10   3 -48  54 -62  24 -43   4 -13 -37 -14 -11  48 -61  32 -20 -27  34 -36  -8 -42 -24  33   2   3  40  14 -32  35  51  17 -38 -10  33 -48  -8  -7 -27  60  44   0 -17 -30 -16 -14 -62  28  24  37  56 -48  59 -31  49  -3  36  25 -53 -60  -3  62  21  23 -12 -10  39  44  47 -52  40  28  12 -41  62  60  10 -64  25 -30  37  17 -14  32  50 -29 -35  22  61 -24  27  -6 -26 -16 -47  26  39  56   6  22 -60 -17 -14  16   6 -16  12 -48 -15 -27 -14 -42  55  36  55  41 -56 -44   0 -59  -3 -37  -1  35  11  16  -2 -14   8 -60 -55  12 -13  -5 -36  58  44  40 -54 -35 -50  -3 -13 -59 -31 -22  46 -23  -1 -18 -18  60   9  45  31 -43  -3 -35   7 -59 -30  16  17  21 -52  45  15  56  22  26 -43  36 -41   8  41  -8  51  23  34
-14 -58 -48 -18  15  62 -51  36  -5 -21 -20   1  13  60 -46 -30 -56 -64  50 -64  22  12 -43  -6  35  30 -29 -37  17  58  61 -61 -64 -50 -15  16 -52  -2 -12   7  41  32 -56 -10  29 -37  25  37 -37  11  38  49 -41  59 -21  58  25  14 -43 -22   8 -45 -19   9 -31  30 -39 -19 -35  13  52 -58 -18  61  -3 -53 -40 -42  48 -13  33  22 -28  56  18  15  50 -21 -35 -57  22  37 -38 -61 -18  -5  34   7  40  63 -43  29 -59   3  26   2  14  50  24  -2 -27  -7 -43   9 -15  39 -40 -29 -46 -11 -21  40 -38   5  44   9 -63  14 -48  41  13 -27   6  18  40 -32 -43 -10 -46  45  53  -9 -25 -54 -64  24  49 -40  60 -61  13 -25  44  40  44  24 -15  45 -26   1  23  51  39 -35   5  15  -2  26 -58  16   8  59 -56  47 -59 -56   7  54 -31   3  57  46  42  37  22  23  -3 -57   4  35   9 -37  22 -16  -7 -36  63  55  54 -59   7  -2 -64  15 -19 -59  24  53  59  57  -8  53  39 -29  26  -2  58 -40   5  -2  59 -50  26  18  -2 -45  46  -2 -54  36   3  17 -29   4 -31  16   9  57   5   5  50  62  -6  25 -31 -44 -41 -37 -20  29  25 -24  43 -13  58 -22
  6  40  40  16  12 -21 -30  47  47   3   0  -7  -4 -59  62 -18 -61  -8 -57 -28  12 -33  -1  57  60 -39 -31  39  12 -37 -47 -45 -61  57  35  15 -27 -59  -1 -44   8  63  13 -60 -60  11 -14 -56 -61  -6 -20  16  25  44   9  21 -59  42  -4  17 -59  14  36 -56   7   8  23  44  13 -42 -63 -42 -43  14 -38 -38 -38  13 -30 -35 -57  14  45  32  -6 -10 -11  -1 -32  49 -47 -27  -1  53 -19 -57  -3 -59  51 -53 -37  52 -31 -15   3  -5  11  29 -56  45  58 -49  -5  40  47  54 -34 -28 -11  -1 -42   6  36  21  -4 -46  28  57 -41  16 -60 -14   4 -27  35 -57  33 -18  36  41 -37  31  57  23   7  40  13  37 -51 -62 -28 -29   9 -55  56 -59 -37  21  62 -14 -27 -61  36  41 -24   8  49 -55  54  21  51 -46 -12  44  41  59  20 -10  33  33  -8 -59 -60 -63 -50  61 -58 -23  18 -59  27  55 -56   0  32 -16 -56  17  -6  62 -25 -19 -48  27 -39  57  23  45 -17  -8  15  40  -3  19  41  12  16  48  53 -30  53  17 -39  61 -47  58 -19 -39  11  39 -41  50 -44 -24  14 -19 -31 -27 -37  17  29  42  -7 -38  -3 -30  38 -50 -46  28 -16 -57 -19  10 -60  -2
  4 -14  23 -49 -39  46 -62 -18 -42  16  27  -8  53  54 -55  18  32   2  44 -34  36  19 -20  55 -17  28  62  28 -26 -61 -38  42 -11  49  58  14  31  60  60  54  12  24 -18   1  14  -9 -45 -17  57  63  13  29  18  57  20 -63  21  19  29  60  22  55  38 -53  40  32  25   8  28  22  -2 -24 -18  44  41  60 -29  60 -21 -36  60  56  57  14  49  14  16   7 -31 -19   3  55 -27 -23 -62 -51 -54  27  21  38 -15 -45 -49  31  63  56  28 -30  53 -57  -2  49 -64  -8  -1  49 -58 -49  -8 -25  -3  59 -34  34 -27 -32  47 -17  59   5 -43 -19  24 -28 -52  24 -35  40  58 -46  48  -7 -61  48  49   2  33  55  18 -38 -34 -49 -43  -4  49  -6  28  32  41  23 -27  63 -60  62 -29 -47  22   0  57  16  18  41 -55  21  25  58 -40  -5  49  42  21 -49  57  42  11  42 -27 -25  10 -50  63  48 -51 -61  46 -15 -44   4  49 -50 -44   4  55 -34 -39  17 -40 -15 -52 -54 -37  33 -39 -44  11  37  62  48 -52   9  63 -53  -7 -52 -49 -25  -3 -29  43 -17 -15  63  51 -23 -35 -52  58 -10  -2 -58   0  25  39  25  46 -14  -2  44 -29  11 -11 -30  22  46 -18  37
-43  44 -55 -64 -37  -6 -64 -50  35 -35 -38  29  19  24  35 -45 -14  10  45 -32  61 -21 -52 -32  54   2   2  13 -16  48 -14   6  28  -5   6  55  54   6 -59  25  36 -32  -9  -9  56 -38  11 -22  37  -8  10  34  35  23 -62  26 -39   4 -25   9 -12  25 -49 -47 -43  22 -56 -53 -36 -50  36 -64 -18 -37  -8 -26 -10 -61  17 -37  -5 -37  61 -34  50  63  56 -53   3 -33  21  55  57  36 -56 -50  -6 -47 -39  23 -33  61  23  13 -39 -49  51  15 -46   4  42  13  32  39  44  18  38  36  30 -23 -60 -13 -32  61 -41 -23 -53  18  -6 -28 -23  25 -31 -64 -26  -6 -48 -39 -55 -30  30  51  48  -2  26  28 -48   0   0  46  41   4 -31 -54   1  -7 -13  12 -53  45  48 -12   6 -46 -12  44  12   4 -59  22  39  35   9  23 -31 -28 -13 -14  36  51 -32  14  -8   2  24  57  59 -53   6 -58  56 -10  -6  -2   8  46 -22 -43 -13 -17  43 -38 -45 -12  49 -12  24 -28  38  -3 -41 -57 -53  15   9  35   9   4  46 -49  10  38   5 -60 -28 -50  50  14 -29 -27  61 -50  -1 -48   2 -16   5 -37  20 -21  24  44 -14  35  -5  59   6 -60  -1 -12 -45 -55 -38  25 -51  -2
 39 -64 -52 -54 -27 -55 -40  37 -38  26 -43  31  53  42 -54  13  22  -3 -16 -47  -8  54 -42  56 -22 -23 -63   4 -62 -49 -62  41 -49 -50  51 -12 -40 -53 -39 -14  38 -17 -47  27 -39 -37 -23  47  24  25 -64 -47  16 -42 -55  58   0 -54  -1   2 -39   1 -20 -24  16 -33  29  40 -21  54 -38 -47 -27 -21  44  -2   6 -43 -19 -33  47 -18 -16  -1   4  -7  -7 -60   3  56   7  29  -6  51 -59 -54 -46  34  50  -3  25 -52  14  62  -9  -5  -3  61  16  42 -36  -1 -40  12  62  29 -59  -8  33   9 -16 -24 -26  42 -37 -21  52 -18 -50  38  43  39  50  -6  37 -23  53 -30 -25   5 -51   3 -59 -27 -48 -61 -62 -43  -5  36  30  44 -52 -60  22 -24 -16  11  22  -2 -15   1 -27 -28  59 -54  13  48 -19  52 -10  -6  -8  -5  31   8  -2  34  29  58   6  -4  38  18   0  -4  58  48 -57  16 -18  -7 -46  19  29 -51  30 -22  62 -53 -33 -12   5  23  47 -28 -33 -19 -58  60 -25  12  -8 -51 -33  57  10 -39  41  17  42 -40 -54  60  43  39 -55   9 -46 -57  20 -15  -5 -39 -56 -22  -2 -25  24   4 -29  63 -47  28 -51 -16  21  23   9  -2 -24 -13  22 -13 -17   2
-38  -7 -53 -20   0  32  29  60  57  37 -26  -9 -52  62  60 -16  62 -51 -52 -53  -3  33  34 -58 -33 -54  -6  54  -3  41  -8  24 -30   3 -60  35 -29  34  31 -35   7 -59  20  20 -60  16 -60 -62  29 -48 -51 -38  49  47 -31 -48  57  27 -58  -9   4  -2 -49  39 -62 -45  10 -27  53 -23   2  -3 -18 -41 -47 -14  39 -43 -12   5 -27   1  31 -42 -16 -64 -26 -22  27 -19  33 -32  43  48 -57  45 -61  17 -45  57  58  21 -10 -24  44   7  27  20  28 -49 -39 -63  17  56 -41 -63  57  -3 -21  20  42 -52  52  22  60  59   3 -64  12  22  57   6 -20 -17  47 -40  54  10  44  18  25 -59  19 -22  62  42 -20  55 -25  23  11 -46  36   0  40  32  -5 -21  32 -56 -62  25  14 -18 -56  -3   6  62 -57 -13  16  33  -8 -29 -53 -10 -51  -9 -19 -11 -49  57   7  51  -7 -17  19  52  26 -12  60  28 -51  11 -54 -42 -56  17 -44 -48 -60  37  49  -4 -56  60  51 -42 -12 -32  11   3 -39 -46 -10  18   1 -55   7 -37  -3   3  56  11 -50 -62  33 -41  19  53 -25  23  26 -40 -44  35 -44 -57  57   8 -25   4 -53   1  22   1 -45 -41  11  26 -14 -56 -34 -22  19 -20
-19 -12   3 -64 -22  42  24 -60 -62  44  39 -41  51  32  31 -38 -28  43  27  58 -20  47 -47  55   9   4 -64  39  46  19 -44 -37 -56  23 -36 -14   2  52 -10   4  32 -34  27  19  62  -5  45 -29 -26   9 -35  18  -8 -17  10 -63  51  10  41  33 -35  61  61 -27  20 -39  23 -42 -51 -50  27  45 -20 -10   0 -22  49 -19  13 -41  54  43  42 -18 -38 -12 -16 -51  62 -39  46 -37 -42  43   1  42 -60 -40 -63 -47 -26  28  62  18 -46  -2  61 -60  44  10 -37  34 -11 -59 -47  15  -7   1  28  -9  26  11  19  48 -10 -44  26  -5 -20  27  12  19  -9  11 -27  10 -55 -30  14  53  45  41  24 -30  47  41  50 -24 -22  14  32 -60 -39 -13  52  16   7  14 -53  51 -22  23   6  33 -30  44 -21 -20 -50  57 -31  59  35  57 -34  18  34 -48  58 -52  30  26 -48  56 -51 -60   8  20  19  19   8  61 -22 -50  30  13  58 -54  57 -55 -61 -38 -60  38 -44 -30  -8  54 -14 -13 -61 -47 -51 -45 -55 -37 -40  17  47  43 -28  -9  40  14   6   6 -37   0  16 -44   9  20 -17  14  -6   3  48  51  -7 -29 -26  -4 -12 -13  16  -3  14  40 -50  -2  19 -14  53  -5 -64  -5
-63 -36  60  18 -16   5 -26  31 -45  32 -30 -60  19  28 -25  57 -40  27 -19  40 -40  59  16 -26  -7 -29  24 -17  30  24  42  32  52  38 -14 -27 -20  24 -60  -1  -8 -25   3 -52 -61  42 -59 -37   5 -14 -60  29 -18  20 -61  39  56  27 -42  22 -12 -63 -10 -24  39  40  13 -45   0  18  19  57  57 -42 -59  60 -63 -54 -41   6  -3 -37 -28  43  48 -25  18  40 -61  41  -2  -9  42  53  31  17  29 -19  37 -34  63  -8 -41  56  14 -36  52  15 -26 -53 -42  35 -25  -6  14 -41  33 -31  63  36 -54  -3 -37  52 -14  59   5 -48 -24 -22 -18 -25  34   5 -33 -15  33 -45 -64 -57 -34 -42  43   5  16  -7  28 -14  26  27 -42  36 -39 -14  24  11 -19 -34  27  21   8 -55  60 -21  14 -37  28 -17 -18  28  -9  12  51 -30 -46   3  27  46  53 -10  10 -52 -38  35  -2  51 -18  43 -47 -54   0  25 -45  -4 -60  34  23  32 -47 -59  -3   8  17 -16  42  35  51   6  18  41  60 -36  53 -42  63 -13 -55 -19 -34 -38  -9  30  52  11 -38  56 -19  49  25  -2  54 -42 -57   7   6  49 -21  -7  -9  61 -30 -13 -39 -41  10 -40  10  19   5  40  46  61   6  34   8  32
 26  53  17 -13 -13   7   9  -6 -49 -49 -20  -6   9  35  -9  43 -41  16 -61  33  40  13 -12 -19 -10 -30 -22  60 -60  50  29  31  39 -18 -46 -37  54  28  21 -59  43 -63  -1 -12  37  54 -32  60   6 -29  29 -18  48 -47  27 -26 -12 -58 -29  -8  56 -64 -41  32 -18 -22  59 -28 -58  16 -23  49  18  40 -26  -9  30   6 -13 -28  41 -48  18  25 -31 -18 -64  21 -12 -29 -50 -20 -29 -27 -52  17  15 -57  54  21  24 -33   7 -22 -56  45  33  38 -13 -44 -53 -36 -28  29  53   5 -53  53 -37  -1 -40 -23  44  -5  14  56 -51 -34 -64 -61  51  24 -30  -6 -62 -22 -25  35 -47  26  55 -36  54 -37  57  44  32 -59  33  59   4  58 -28 -16 -11  51 -23   2 -47 -23   5 -60 -63  40  -1 -61 -46  38  38 -29   1  29  -1  -9  56  -7 -29  24  -2 -59  20 -62  63  56 -13 -12  43  28  55  60 -59  -4 -63 -58 -28   0 -55  -9 -26  47  26  39  12 -38 -33   4  19   2 -36 -47   7  48 -45   6  41   6  59  20 -30  50  17 -25 -18  18 -19  19 -46 -10 -54  -8 -27  36 -32  49  62  -1 -11  17 -63  18  34   9   2  54 -49 -21  -4 -54 -64  31  60  17 -58 -21 -29 -12
 62 -11  42 -56  45 -48  44 -51 -63  43  12  -9  -4  14 -55 -33 -41  11 -43 -26  55  17 -15  55 -16 -19   8  -9  24  43  43  22 -32  21  30 -51  37  11 -37  39 -10  39 -34  50 -11 -25 -47  12  50 -26  51  41  56 -28  32 -24  17 -24  31 -22 -45  10 -64 -13 -32  31   1 -59 -22  28  44  32   3 -54  18  57 -15  36   5 -28 -54  -8 -51 -62  28  46 -21 -18 -42 -54  24 -22  21  24  29  53  -9 -34  58  33  58  39   1  -2  49 -44  -9 -29  56  60   7 -62 -11  20 -59 -47   2 -16  -1  25  -6 -41 -61 -49  48  32 -60 -25  63  63 -55  57  38  10  -9  23  30  46  58  22  43   1  25 -32 -42  30 -15  24 -50  49 -15   8 -56 -12  24  56 -43  28 -32 -44  27 -23 -51   1  51   5 -39  18 -13 -45 -24 -34  21 -63  -2  43  31  48   3  45  33  53 -10  41 -23 -50  34  -2  42 -62  18   6 -21  32 -57 -34 -27 -32  48  24 -12 -39  55 -55 -38 -11  52  58 -27  -9  39 -58 -20 -35  48  22 -21  18 -44 -42  20  39  28  63   7  35 -35  44 -60 -50   4  -8 -25  -5   1   1  49 -11  -5 -42  44 -29 -35 -39   0 -51  47  44  31 -61 -62 -13  42  30 -14 -15
  1  15 -35   5  29  34  61 -60 -35  -2   6 -50  51 -63 -27  32 -28   2  57  37  15  40  17 -18  43  19  33  22 -15 -45 -57  50  34 -27  -8   0 -57 -11   4 -28  52 -54 -13  39 -52  24   7 -16 -38   0 -43  41 -24  38 -41 -44  -7  56  42  42 -53  49  29  45 -42 -43 -19 -35  10  50   2  -2  60  53 -26 -56  13  45  -7  39 -18  14  16  22 -11  39  42  46  31  20  25  42   6 -10  23  28  11 -59  58 -43  55  -4  20  51 -15  58  60  62  39 -11  37 -43 -61 -11  44  -8 -36  22 -25  59 -21 -64  37  49 -10  -4  13 -63   1   7 -42  -8 -61  42 -20 -12  36 -24 -14  12  29 -41  33  32  12  13 -39  40 -28   0  35  15   0   8   0  54 -59 -51  55   6  21 -51  63  24  56 -21 -51  28  19  -1 -24 -16  23 -54 -48 -29  23 -23 -52  59  41  47  10 -23  -8 -54 -33  -3 -40 -42 -61  45 -28 -62   5 -36 -19  18  56 -64 -46 -31 -16  41 -21   1 -52 -62  42 -40  62  20 -56   8  61   0  19 -35  61  43 -13 -64  24  23 -61 -35  51 -16  48  44 -15 -62 -51  33  43  -8 -30  55  -6 -51 -48  -8  33 -40 -63  30  24  20  59  21  -1 -17  21 -41 -58  24
-12  58 -55 -28  38  -6 -26  51 -37 -47 -21  -2 -55  37  11 -39 -34 -20 -15 -33 -54 -55  51 -58  30 -14 -11 -13   9  -5 -52  61 -11 -43 -30 -37  15   8 -50  42  26  -7 -24  35 -33  51  60  -3 -33 -19  28 -22 -10  15 -16 -44 -63  37   7  10 -32  19   7  22  40  41  49  -9 -14 -64 -30 -52  -7  10  47  24  -2  43 -43  29 -40  49 -57  14   0  -9  34   1 -36 -23 -53  -3  61  19 -45  37  -4 -60 -35  46 -60  -1  58  -2 -55  41 -42   7  20 -20 -27  44 -35 -20  -6  30  36 -36 -33 -64   6 -21  -3   3  62  16 -24  -6  21   5 -23  25 -60 -29 -41 -50 -51 -18  21  33  26  58  14  55 -25 -56  21 -53 -27  53 -53  43 -32   9 -18 -34 -39  22  24  46 -36 -63   8 -32 -27  31 -18 -14 -51 -60 -45  39  62  33  31 -27  42 -12 -16 -49 -23  -4  58   9 -59 -24  39 -34  62   0 -51 -38   1  21  -5  38 -12  41 -40   2  45 -20 -23  44 -51 -56 -47  55  -3   2 -58  38  62 -64 -16 -61 -24 -41 -31 -25  23 -18   1 -39 -61  60  63  -8  38 -40  58  19   4 -29  -1  17 -20  17   9  41 -45  15  15 -47  16  63 -44  56 -41 -11 -33  46  36  33 -57  39
 29 -57 -33   3 -33 -39 -41  35  -3  22 -12  41 -25  61  18  -6  13 -31  11 -35 -31  31 -43  -8 -43 -11 -26  57 -42 -18  32  51 -11 -64  -9  20 -39  14  -9  22 -28  43  -1  12  41 -47 -58 -10 -13  18  19  20 -15  40 -52   6 -35 -14  -1 -13  32 -32 -25 -43 -32  30  41  -7 -20 -32 -48  16 -52  15 -36  53  33 -29 -21 -44  53  62  40 -26  38  52  45 -60 -26 -20  -9 -57  12  30 -36  44  -4 -58 -26  40 -26 -10  -7 -14 -59  21 -25  38  56  18  58  45  16  34 -44  -9  22 -63  -5  61 -19  50 -60  58  17 -32  38 -51 -26 -52  54  13   2 -17  63   8 -60 -25 -18  61  57 -23  42  10 -53  62 -63  34  63  -4  31 -19 -18  35 -25  63 -61 -51 -51 -22 -38 -61  55  28 -14  54 -28 -10 -35  19 -13 -41  60 -34  33 -57 -36  34  41 -36 -34   8   9  12 -21  48  12 -17  61  25  25 -41  28  16  52 -50   6 -40   4  36  43  56  59  39 -42  28  47 -14  -2  24  14  28 -31 -41 -24  12 -57  52  59 -59  13  20 -36 -23 -28 -48  -9  43 -23  60  15 -44  52  10  60 -54 -26  43  -4  36   3 -53   0  36 -30  40 -15 -22  29 -20 -17 -22 -63  11  20 -27
 28 -53 -48 -59 -57  31 -39  59 -23 -43 -59  15 -64   2 -13   4  13  51 -24  47  28  25 -39  -7 -58   8  35 -57 -44  -9 -20  48   3  -3  53  10 -36 -50   6   6 -28  11 -43 -28 -51   9  40  26  -4 -47  10 -40  42  35  17  48 -20 -11  55   0  44 -28 -16 -17  33 -27  58  61 -13   0   3  23 -53  25  60 -39 -30  36  51  30  53  -3  55  32 -31   8  16  13  61   8 -51  42  44  -3 -39  13  34 -45  10 -43  19 -50  45  31  39  41  56 -55  13  43  39   3 -23  30 -29  10 -25  51 -41 -28  -5 -28 -50 -25  33 -24  52   3  -5  -1  24 -49  13   5  46 -12 -18  38  -3  60  17 -28  -1  58 -61  34   4 -22  21  27  14 -47  63  29  -8  32 -59 -19 -29   0  44  60  15  -7   1  -3  45  48 -29 -22  44  53  14 -21  47  17 -51 -12  59  34 -49  10  51 -49 -25 -20  47 -20  25 -45  44   5 -49  -4  62  16  57  43   0 -35 -43 -20 -46  35  23 -63 -11  36 -11 -16   7   5  58  -6  20 -31  38   3  13  -1  22  -6 -60  37  54 -62 -10  47  45  54 -52 -62 -29 -34  38  58 -32 -37  31  21  11 -26 -38   6  32  46  39   7 -14 -11 -58 -56  47 -53  46  37
-51 -28  20  59 -38  33  61  -3  63  35  -8 -33  62 -41  53  10  -3 -49 -48 -35  62  55  36 -16 -20  43  -8 -37  54 -26 -64 -61  10  21  62  37 -10  60 -30 -11  31  26  21  30  49  10 -24 -18  25  -8  12  23 -17 -16 -57  28 -37   0  55 -47  38  56 -43 -15  13 -45 -42 -61 -49  -8  -8  47 -45 -51  13 -60  23  53 -13 -15 -19  63 -56  28 -17 -48  -8  11  16 -16  28 -10 -24  49  39  53 -59  61  56 -44 -10 -16 -61   9  -2  16  13 -43   5 -64   6  50  63  15  15 -17  31 -57  58 -17  -9  22  37  31   8  13  20  13  10  12  33 -64  61  37   9  -5 -11 -41  16  59 -41 -41  45 -41  38  -4   6   5   4   0  52  59 -42  25  27  30 -26 -17 -21  49  60 -51  49  57  50  -5 -12 -25  18 -60 -30  41 -37 -48 -64 -63  12   6   6 -48 -58  -6 -52 -35 -44  39  59  -6 -42 -25 -21 -46 -12 -35 -53 -26  24  -1  13 -22   4  48 -45  31 -64 -44  33  12  26 -25  29  33  34  41  62  54  16  57 -16  38 -32  28  57  20  57 -60  58  17   4   8  59 -56  -8 -50  39  -8 -30   8 -60  61  48  33  30  18  10  28   8 -38  21  56 -63  54  20  58  10  13
 62   5 -34   2 -51 -39  10   5 -24 -14  61  10  58 -63   7  42  35 -27  -4 -19 -63 -60   8  23  61   9  13  17   3 -41 -33   1  28  -3 -60  41  23  14 -18  63 -64 -21   9  59 -19 -47  37 -48 -10 -30  -3  -8 -26 -59 -49 -29  14  28  53 -47  51 -44  19  16  17  23  -7 -24 -27  40 -25 -26 -45  49 -31   0 -62 -58  16  -8 -24 -50  48  15 -45  63  50  34  27  39  51  15  59   6 -33  13 -35  24  53   3   0 -35  41  20 -50 -54 -44 -48 -48  37   8  -7  51  -7 -56 -58  -8  58  40 -44  34  28  35  29 -30 -62 -22   0  26 -32 -61 -37  -3  44  47  11  54 -61  27 -58  40 -29  -1  27  28   7  34 -43   2  10 -23 -28 -26 -52 -63   9 -50 -20 -55  40  12 -52 -61 -55  56  50  20  46  54 -17  52  30  18 -12  -6 -17  59 -36   4  -3  38  45  33 -51  57  35  22 -57 -49  31  47  27  43  51  36  35  37  -8  17  27  39   5  -6  -7  57  52  40  53 -48 -20 -14  54 -39 -44 -61 -46  55  25 -39 -58  -8 -55  33 -29  60   5 -58  33  61  23  -3  36 -35  55 -35 -42  43 -58 -53  59 -14  -2  49  12  18  53  30   9  14  56  15 -57 -63 -16 -22  61
 53 -15  30  50 -56 -37  22 -27 -46  51  -4  61  57   7  56 -20 -59  42  56  23  31  22 -32 -19  14  47 -12  15 -33  31  12 -44 -48 -21 -58 -40   6  28  -2  25  16  58  22   9   1  15  53   7  -7  45 -34 -40   4  -1   5 -46 -18  58  34  14  25 -18  34  41  25  41 -63 -32   5  -1  57 -43  -7  15  31  59 -34  20   2  23   2  32  47 -58 -33 -11 -40  14 -17  58 -36 -56 -23  62  49 -62  39  50 -30 -19 -14 -37   2  43  43 -31  38 -55  54 -24  33  -8 -55  16  -2 -24 -59  22  54 -12  17 -46  -4  58 -47 -19  60  56 -32 -33 -27  18  -6  40  -3 -27 -55 -28 -17  63  12 -48  -9  21  32  53  62  38  12  52 -38 -35 -57  23 -41 -40 -60 -45 -48 -28 -14 -10  54  45 -34 -12 -46 -25  24   1 -25 -28  17  30  58 -14  20  56 -40 -32  44 -14  -3  51 -55  20 -53 -50  39 -36 -14 -38  18 -23 -57  48  29 -39 -41 -11  27  -2  25 -20 -35  19  30  49  11  54 -47  -8 -23  14 -21 -14 -30  -9   0 -55  19  51 -29 -27 -36 -22 -43  57   4 -20 -18 -33  43 -57  11 -56  27 -22  57 -26 -32 -54  30   9  24 -54  60  58   1  -4 -61 -44 -17 -25  -7  11
 17  14   4 -43  58  50 -12  37  58 -64  45  21 -22  38  59  10  48  26 -44   8  36 -48   2 -27  12   6  -7  60  45  50   7  -2   0 -52  20  -6  62 -56 -32  56 -56 -51  13 -14  52   9  61  36 -29 -47 -19 -57 -31  47 -20  45 -11  37  41 -30  23 -15  33 -41  -3 -11  17  -5  -3  49 -12   6  63 -63  56  51  10  53  23  45 -58 -60  52 -25  52 -32 -43 -23 -59  62  12  28 -17 -19  51  44  34   5 -24 -33 -10  28  37 -11  29  30 -24 -24  19 -64 -43  26 -60 -54 -63  56 -22 -42 -30 -16 -43  46 -52   4 -37 -64 -15  61   5  25 -36  59 -11 -62 -15 -46  32  25  -6 -13  25  16 -51  30  26 -49  22 -60 -27  56 -12  -6  38   1  63 -63   1 -16  62 -58 -55 -37 -63  -2 -35 -14  16  61 -52 -53 -16  37  27  -2   3 -11  13 -38  -7  50 -46  46 -19  57 -17 -20  58  48  28  57  54  37 -44  55 -29 -15 -22  51 -18 -10  62  30 -37  25 -36  31 -50  41  57   8  28 -53 -10 -55 -60  37 -11  63  21 -47  56  11  54 -52   2 -39  -3  44 -52  43 -30 -53   9  -2  36  38 -35  51  15 -42  -5 -21 -31  49 -12 -26  22  41 -27 -21  58 -35  54  48 -23  -8
-55  38 -27 -42  17   7 -31 -38 -59 -59 -64 -30  56  16  -8 -13  59  26 -28 -16 -64  58 -39 -27 -27 -44   2 -37 -60  43  20 -50  17  57 -28 -30   0   5  -4   6  10  -3  40   3 -51 -31  54 -56  59 -37  -8  59 -43  18 -32  -5  38  34  22  42  13 -22  56 -34 -29 -36   0  36  33  60 -22 -20  -7 -46  47   6 -13  37  15 -18 -64 -57 -23 -42  25   9  17  -1 -21 -25 -22  56  18 -30 -42  53  -1  22  25 -32  19 -61  12 -52 -42  -5  19   9 -31 -30  56 -31 -23 -31  -9 -61  43 -56   2 -42 -16  44 -49 -62 -49 -27  55  14  60  17  46  15  20  -5  27  42  54 -18 -12 -41  16 -20  -7  58  13  48  61  -8  57  -1  15 -23 -20  30 -21  -5 -61 -30 -55  63  51  55  14   8 -14 -22 -14 -23  24  38   0 -23 -46  57 -29  32  42 -32 -40  35  31  39 -52 -53   5  -9   6   9  25  15   8  13   7 -41 -43  57   1   7 -30 -39 -18  35   2   0  28  37 -32   6 -59  -7 -23  37 -32 -11  48  38  44  -9 -17   6 -58  55 -45  13 -50 -24   7  15  47  41  41 -35  12 -21  30 -23 -47  62  47 -42  -9 -39  59  24  14  44  -2  -5 -29  45 -63 -23  36 -44  55  51
 -4  -2   2 -21 -25 -21   9  52  23 -25 -35  40 -27 -52  62  29 -27  58 -11  52  38  51 -17 -55  32 -16 -14   4   4 -23  -9 -64  39  58 -21 -49 -27  52 -61  60 -37 -32  36   1 -20  35 -34  18  29  19   6   3   6  53  12 -26 -27  62  42  41 -24 -30  41 -49 -36 -44 -34   1 -55 -31  -2 -28   1 -30  37  46 -59 -61   0  34  22 -58 -27 -36  59  49   2 -32  48 -19 -55 -40  15  50 -25  43 -58   6 -20 -49  39  42 -12 -23 -51 -39 -41 -46 -35  23  53  51  29 -38 -48  24 -52  18  56  60  63 -63 -44  14  51  -5  -7  57 -63  38 -55  41  16  -3 -46  29  22 -23  48  51 -64  37  39  29  63  55 -11 -53   9 -19 -57   9 -18 -37 -41 -31  23  17 -38  24  -9 -29   1 -57  32  19  37  -9  60  21 -22  60  -6 -47  25  -7 -56 -50   5  18  -5  12 -37  41  40 -14 -54  -1 -61 -27 -41  -6   8  25   2 -23 -20 -25  32 -23  60 -54 -27 -10 -36  63  47 -28 -51 -12  54   9 -63 -47 -14  41   4  -3 -24   7  34  -1 -62 -22 -40   4  19   5  43 -13  46  39  -2 -45 -35  26 -46 -52  62 -32   1  53  41   2 -58 -37 -21  10  24  19 -46  -6 -46 -44  37 -21
