256 256
-17  57 -59  22 -55 -17 -53 -59 -64 -60 -31  -2  39  16 -44  55  38  51 -40 -59  15  34 -12  -4 -49 -42 -12   0  44  63 -28 -36  56 -23  50 -62  24  61 -57  25 -63 -24 -41  40  56 -20  32  30 -33  56  36  46  26 -40 -22  42 -18  31 -22 -38  30  14 -10  22  55 -24  24  16 -26  31 -23 -25 -57   0 -48  63  44  48  30 -52  40   2  58   3  26 -27 -19 -56 -60  23 -30  34 -27  25  -8 -36 -63 -47  44 -25  48 -43  15  56  22  31  55   2  15  21  14  -9 -41   9  58  49  46 -25  57  50  62 -36  20 -29  53 -52   0  54 -35 -20 -34 -50   2  45 -58 -40  12  61  26 -37  19 -23  18  42  50  13  28  32  52  21  18  51  49 -26 -42  38 -14  22  29  16 -61  59  30   5  40  36  29 -12  33  -9  15 -12  32 -31 -33  18  46  59 -14  35  16 -60  22   2 -22  44 -24  29   3 -59 -19   6 -64 -53 -53  40  47  40 -36  16 -33  43 -59 -64 -51 -28  18  59 -33 -59  30  47 -55 -12 -15 -12 -31  26 -47  36  31  -2 -22  32   9 -11   8  -8 -35  37 -56  -4  16 -51  -4  29 -15 -49  25  16 -44  -9   0 -35  44  49  17 -51  11  34  49 -21 -32 -37 -53  41
 16  19 -31  45  -8 -22 -23 -55  -9  38  38  41  53  -1  -7 -55  55  57 -26  35  43  56  48 -10  26  33  33  59  60  44  36  12   0 -58  -7  56 -16  34 -63  39   8  40  16  -3 -25 -54   6 -34 -61  45 -63  46  37  49 -27  -1  18 -58  -6  14  51 -33 -38 -13 -27  19 -21  21 -10 -19  -4  62 -43 -51  -4  -4 -41 -62  27 -38  47  28 -55  20  14 -18 -44 -32 -12  14  47 -25  45 -55  26 -46  29 -58  39 -45 -13 -28 -47   8 -15  13 -60   8  16  31  34  -1  -4  43 -44 -54 -39 -24 -22  14  54 -39  53  36 -29  16  54 -64  22  30 -45 -55 -62 -28  17 -13  50  21  59   2 -11  29 -63  49   9 -43  59  34  -3 -27 -16 -12  -1 -26 -40  34  54 -50  34  12  44  53  21  46 -39 -26 -31 -53  59 -36  13 -16  58  15 -31   3  36 -36 -27 -30   2  22  22 -63  60  46  35  50  60   5  -2  41  -6 -45  23  19  -7  57  31 -12 -43 -20  37 -49  59 -58  18  32 -29  56 -62  37  14  24  38  10   6   9  -4   2 -50  58 -21   8 -51 -61 -37   6  60  58  58 -47 -25  31 -31 -30  38  51 -62 -55  43 -60  46  -7  28  20 -61 -30 -35  -1  37 -21  -7 -48  51   6
-45 -50 -52 -49 -55 -57 -31 -16  38   2  18  12 -11  21  21 -31  25   3  26 -10 -41  30  24 -12 -35  -3  31  23  14  18 -35  33  33 -22  49  42 -15 -46 -38 -41  20  44  36 -55   1  -7 -22 -37  61 -59  17 -44  35 -23   9 -64  39 -24  23 -11  59  53 -42  28 -33 -57   6  16 -39  32  39  45  12  11  55 -50 -59 -31 -23 -62 -26  58 -42 -55 -29  31 -54 -54 -56  33  -1 -61  22  22  31  53  29 -27   5  55 -59 -19  36  17  56  27  31  61  61 -56  63 -29 -62 -42 -19 -26  53  -9 -16  61 -40  48 -64  47   6  31  36 -29 -60 -22 -38 -55  23  63  27  15  26  -6  13  23   3  12  59   5  34 -24  43  24  31 -36  21  55 -52  22  38  18 -11  11  53  -6  53 -48   3  12 -49 -34 -37  41  25  40   1 -36 -11  -4  33 -41  36  13  47   3  41   5  -6  53 -37 -31   7  16  44  -4 -54  33  12  14 -19  27  44   8   5   5 -15 -58  33  38   2   3  61 -26 -48  45  41  57 -14 -29  46  13   4 -11 -35 -16  49 -24 -47  -2  54  -2 -39  34 -57  30 -24  -8  36 -55 -34 -26  12 -37  12  28 -56 -11  21  -6  25   3 -57 -35  56 -27  14  42  13  31 -24   3
-34   1 -27 -27 -32  13  29 -60  23  59 -21 -29 -42  55 -64 -33 -19  21  25 -58 -39  33 -29 -47 -58  49  59  19  17 -29 -42  47  37  -5 -44 -59 -55  49 -55  32  44 -12 -61 -62 -20 -61 -31  25  25  59  31  50  28 -62 -61  34  52  63 -11   5 -30  11 -12 -57 -58   8 -52 -49  -7 -42  47 -27  10  51 -25  54  54   9  15  15   4 -18   1 -32 -15   5 -62 -27   4  -9  42  38 -62 -34  46 -56  38  58 -40 -33 -48 -57   4  27  58  43  17  49 -12 -31   0  56  15 -62 -40 -64   7 -38 -27 -53  17 -49  49  19 -19  31  28 -45  26  52 -14  42  59  54   5  54  34 -41  39 -42  -8 -25 -49 -57 -23 -25 -56  48   2 -19  59 -45  -3  45  39  42  12   3  62 -26  -9 -16 -47 -14 -25  22 -24 -55  45 -49 -33 -27  -9 -18 -19  32  22 -11  17 -40  34  12 -21 -33  -7 -46 -54 -58  21 -56 -20 -52  -8  -3  -1  31 -44  39  40 -63  55 -56 -25 -18 -10  20 -50 -52 -55  31 -28  43 -20  16 -53  37  34 -43  43  -8 -35 -40   4  21  21 -61 -11  41  43 -35  43  34 -27 -46 -48  28  38 -34  40  47  62 -51  26 -22  29  37 -49  -1  58  59  55 -41 -45  -4  45  40
 -1 -30  18 -22  -1  -3 -52  37  15 -36   1 -11  -5 -23 -28  -7 -10  62  35 -45  36  50  19  30  45  10  54 -64 -58  35  41   6 -59  -5  48   4  56  61 -23   7 -39  42  60  20 -44 -32 -51  10 -34  48  30 -62  35 -15  33  16  59  23  17 -62  -6  -6   8  -1  53  -8 -61  45 -11 -19 -12  15 -41 -16 -29 -21  16 -15  54  46 -31  20  49 -60 -59  18  21 -64 -23 -26 -62  35  32  10 -30  21 -61 -27   2  -8  18  54 -57  42 -26 -21 -43  54  28 -53  36  61  31  21 -62  36 -25  23  37  16  61  39 -13  29 -14  21 -14 -11  59  52  45  13  42  53  -9 -48 -32  13 -58  60  24  42  57  -8   0  59 -36  39  18 -63  -8  15  41  43 -20 -37   1  30  16  -4  18  -3 -55  -4 -14   1  12  18 -50  18  14  38  -3   8 -34  61   3  -5  36 -42  -4 -36  37 -27 -56 -46   0   9  48 -48 -59   3  14 -50  63 -64  15  12  19  29 -34 -31   4  27  41  34  24 -19 -35  -3   3  26  25 -24  63  33  -6   0 -22 -21  16 -17  46 -34  -2  45 -33 -51  -7  50  43  24 -45 -17 -13  61 -47 -52 -22 -17   9  45 -55 -30 -43 -56 -60  16   8 -18  59 -39  30  41  -9 -36
 22  22 -23 -48   8 -44  40  28   3 -37  25  21 -25 -61 -60  48  48 -51 -45 -59 -43 -41  21  30   5  16  55 -29  -7 -18  -1 -48 -59  41 -32  13  61 -56 -23   1 -29 -62 -42  11 -59 -38  -5  53 -25  14  59  -4  37  16 -38 -21 -31 -47  14  26   0 -50  42   5  55 -54 -46  52 -46  -4 -11 -10  -2  11 -63   4  37  -4  -7 -52 -53 -12   9  48 -59  35 -37 -26  53  42 -64 -11  56  43  58  47  53 -52  35 -56   8 -39  -2 -57  36  -1  11  10  59 -60  22 -58  -7 -33  55  -2 -61 -46  36  56  60  36 -19  52  15 -25  35   5 -13   7  13  60  32 -53 -61   4  10  14 -50   5  18  37  12 -53 -60   3   9 -57  21 -19  63  18 -46 -20   6  33  19 -22 -26 -57  49  51 -61  17  62 -58 -43   8  20 -28 -50 -26 -55  26 -14 -51 -35  59 -43  50 -23 -44   4  -5   1 -53 -36 -44 -11   3 -37 -26 -10 -34  55 -11 -28 -52  61  56 -16 -53 -33  -7  37  17   7 -62  12  28  53  53  48  -7 -16 -15   4  13   6  57 -48  33 -33   6 -64 -42  59 -28 -29  57 -35  19 -60  -4 -51  42 -51  20  44  25 -16  33  15 -32 -37  63  18  31  12 -40  25  28  57  56 -29  57
-49 -34 -34 -14 -41  -5 -59 -36  55 -46 -58 -60  38  50  29 -42  20 -20  -9  47 -20 -55  14  56 -31 -25  21 -38 -32  56 -44 -17 -42 -14  33 -18  45  38  10  36  57  16  40  31   2   5  54 -42  50 -19 -59 -34 -10  20 -42  23  59  43  49 -37  35 -59  10  58  -9 -21 -24 -28 -46  50 -56 -53   2  48  42 -60 -10  32 -37 -24 -51 -32   6   3  52  28 -38  48   8 -52 -53 -21 -47  22 -27   9 -63  13  45 -45  -1  54 -34 -63  38 -55 -58 -36  41 -31   4  55   1 -54  -6 -10  39  21 -26 -17  33 -15  26  50 -57 -64  -5 -55  13 -23 -36 -51 -33  -5 -50 -59   4 -44 -30 -19 -11  38 -28  55  49  31 -19  24 -12  19 -57 -43 -60  33 -57 -52  33   3 -43 -17  44 -15  -4 -53  44  10 -48 -16  31 -14  30 -44 -39 -62 -53 -54  33  -8  34 -43 -53  41 -22 -48  10 -14 -36 -20  53 -15  27  33  34 -41  44  15  33  60  63   0 -17  29  21   8  32  32  18   1 -39 -12  23 -28 -35 -63 -12  39 -13  16 -45 -24 -63  46 -55  36 -59  53 -13  39  50 -14 -25 -31 -48  60  41  48  29  -5 -15  54  47 -56 -38 -52 -54  15  51  -3 -33 -57  38 -31  53  47 -59  59
 37  -8  34  23  42 -55  56  58 -58  33  42  35 -36 -36  25 -53 -28  51 -41 -18   2 -54  44  34 -47  18 -61 -57   1 -56 -62 -26   0  36  61 -22  45  53 -27  51  22 -49  22  50 -21 -17  61  16 -29 -44  62  37 -33  42   7 -16  -4  10  -9  62  18  -7 -28 -46 -35 -30  -3 -53 -41  34  62  46  49  21  32 -35 -60  30  45 -25  50  43 -51 -47  22  20   2 -46 -33  57 -48  49 -13 -11 -60  16  23   1  27  46 -29  26  28 -44 -17  -3 -15 -13 -37 -34  27 -51 -54  40 -33  32  -4  33  50  27  26 -61  13 -51  -8  17  30 -49 -46  -7  61 -11 -45  26   9   2 -41  59  54 -14 -39  17  -1 -29  -7  30 -61  53  -1  54  17 -38  57 -34 -25 -15  47 -59   0 -63  -1  -3 -10  18 -41  63 -43 -18  58 -53  32 -44  28 -32  -9 -43  62  -5 -54  -2 -15  27  24 -22  57  63  27  40 -59 -37  41   4  24 -33 -42  48 -33 -21 -34 -39 -10  63 -19 -46 -33  37 -25 -35 -32 -14  27  17 -51 -13  59 -57 -13  22  47  -8  49  25  60   9  56 -46  -7 -41  -2  24 -15  52  23  30 -57  54   3 -18 -45  35  32  47 -12  46 -30 -17  53  21 -59  36 -51  54  -3 -55   0 -10
-36  57  13  26  17  62  14 -24  29  21 -34 -32 -60 -14 -60  36 -31  -8  18   3  40   7 -39  45 -20 -26  36  41 -16 -28 -33  12 -35  45 -26  47  43  52 -41   8  10 -10  41  14  40  45 -14 -55 -27 -59  12 -51  12  37  59  56 -52  31  34  -4 -61 -63 -56 -32  46 -18 -49  26 -30 -25 -30  44  29 -53  -6   5  56  45  14 -34  50 -38 -21  -2 -64 -26  -9 -52 -59 -39   8 -56 -38  16 -23 -55  62  -8  35 -32  31 -59 -51  -4 -47   7 -63 -55 -12  15 -25 -26  42  19  37  42  57 -36  54  63 -11  -2 -57  15 -50 -16  24 -52  41  -5 -20   8   1  -7 -59  18 -63 -58  27 -11  22 -61  28   0  22   1 -22  15  29 -32  14 -46  30  22  33  44 -58  -6  56  47  53 -28  -8 -10  30  -3 -56  31   3  36 -44 -39  39  48  25  -3 -15 -61 -52 -50 -29  27 -32 -63 -15 -62  45  -9  -4  37 -25 -15 -54  31  40  40 -36  48   7  31  20  27  57  -5  12  18  56  61  22 -59 -52  57  32 -20  59 -47 -18  40   8  42  14  47 -36  24  14 -60   0  42  52 -57  10   9  34   3 -60 -18 -43  61 -20  43 -62  -8  37  34  36  32  51 -45   8  -5  61 -42 -21 -39  46  57
-35 -18  36 -46 -11 -18  27 -40  49  31   6 -58  28  50  50  30 -22  23   0 -49  -9 -13 -30  63  47 -33 -42 -38  -7 -60 -45  22 -13  55  40  40 -27   3 -64 -42 -29   7 -35  63  -7 -49  30  36  38 -34  51 -35  18 -43 -36   1 -12 -14  27  45  -9  46   4  42  38 -20  18 -53  48  19 -30 -45 -38  -1 -46  19  14  48  -9 -12 -49 -22  17  33  -1  45 -30  52 -32  61  33  23  43 -27   1  17  18 -45  29   2  38  63  21 -64  -2  39  20 -52  24 -53   0  39 -10 -47   8  53  62  42  41 -34  39  11  53  18  48 -10 -28   2  10 -63 -60 -16 -64  25 -15  -2   1 -59  10 -39 -48 -54 -64   6 -37   8  -4 -39 -14 -27  -8 -39  48 -19  43  33  36 -49 -29 -18 -48 -24  30 -48 -63 -49  14   2 -44 -40  27 -27 -30  27  43  -3 -29 -25  23  21  13 -49  46  -3  -4  26 -34 -32  41   2  14  58  42 -19 -54  43  -4  25 -18  17  49 -55  54 -44  37  33  17 -56 -55 -24  30  22  -9  12 -45  52 -26 -14 -44 -48  52  35 -54  30 -48 -44   9  12  45  55 -35  31 -63 -45  51  38  53   4  46  62  45  12  20 -28 -39  39 -40  -1 -39 -19  15 -51 -48  25  43 -32
 46 -11  44  27 -20 -54  -6 -19 -35 -19 -45 -46  50 -62 -48  31  14  36 -61  39  12 -36 -25  37   9  54  51  25  16  30  57  -2 -45  37 -39   0  47  20  45 -51 -63 -63 -33  51 -61 -16  18  17 -44  22  -7  32  50  32   6  -5  22  -7 -44 -26 -41 -51  36 -21  50  62  43  34  18  24  47  19  25 -50   7  28  -2 -39 -18  19  47  39 -13  33   7  57 -36 -35 -14 -16   4  10  -3 -24  53 -16 -26  32 -46  56  -8 -63  12 -46 -49 -45  46  14 -20 -36 -31 -36 -61  20  61  10  14 -38  40 -64  10 -20  10 -56  20  -1  -8  59 -33  10  51  24  11  -1  42  26  18  24 -24  63  53   9 -37  56 -34 -40   3  44 -14 -21  44  61  23  -9 -59 -21  54  -3 -26 -42 -57 -38  46  18  25  24 -20 -20 -16  21 -21 -27 -34   6 -34  -4  30  33 -24 -47 -52 -43 -50  35  12 -45 -50   2  16 -11  24  23  15   6 -23 -24 -34  21  20  15 -22  63  52   9   5 -46 -59 -28  51 -18 -11  63   3   3  34 -49  22  49  17 -26 -26 -22  61  53  48 -26 -35 -49  59  50  30 -26  49  18  47  -9  37  52  27  24 -30 -48  24  37  19  -6  52 -23 -21   6  15  17  48  12   6  32
 50  36  47  45  22  13 -45   7 -32 -62  62 -59  55  25  29 -39  41 -11  63  -4  48  51  37 -37  -7 -12  45 -23 -64 -13 -54  50 -41  57  32  45   7  51 -11  39  54 -13  44  45 -51   9 -58  54  63 -59 -13  47  57 -40 -54 -14  13  55  28  13 -21  38   0   2  31 -32 -16 -26 -45  37 -51 -55 -40  57  54 -27   3  61 -36   2 -62  15 -15  59  39  -5 -18 -12 -13 -54 -62  30  48   2 -32  15  34  16  54  53 -11 -61  63  14  61  53  51   0  50 -49 -62  53  30 -13  48   6  46 -34  58 -31 -24  60  63 -40  -2 -32  40 -32  48  30 -42 -26  33 -43  52  30 -54  39 -34  61  55 -32  50  21  19  34 -37   2 -63 -42  35 -23 -46  35   2  17 -61 -22  49  51 -56 -57 -39  41 -36 -51   8 -25  53  38 -28  44 -57 -42   1  26  56  29 -36  57  51 -64 -29 -59  35  37  22  38 -49   8  25 -41  15  51 -64  44 -64   8 -45  53 -17  -9  33 -10  13 -29 -48   5 -64 -19  -1  51 -19  34  56 -48   7  15  54  22 -41  15  45  38   2  45  18   3 -10  37  -8  37 -36 -38 -37  41  -3 -21 -17  -3  24  46 -16 -59  16 -24 -43 -41  55 -53  45 -50  27  26  53 -35
  7   7  32  61 -19 -39  34   9 -13  61 -13  48 -23  34 -19 -63  16  29 -57 -32 -59 -36  -9  61 -24 -28 -53 -61  62 -64 -32   5   8 -63   3  53 -38 -27  -2  13 -29  49  -3  12  19  42  13 -29   7  20   3  12  49  58   9 -39 -34  21 -36 -36  21  -4  34 -35  -3 -27 -46  23  10  17 -28  45   2  33  -7 -42  11 -57  -7 -46  27  61  31  12  55 -24  37 -42  61 -63 -14  19  -2 -44  48  59  -7 -61  19 -60  20  55  49 -42  25 -21 -20 -28 -14  38  -9 -51  35 -42  26  26  -2  -1  48  -4   1 -29 -49  63  -9  63  58  49 -62  13  53  22   5  38  45 -34 -47 -39   2   3  63  57  17  34 -49 -21  -3  14  42 -19 -54 -21  16 -39 -22 -56 -40 -27  57 -37  50  46  49  -9  20  30  21  38  56 -40 -23  55 -47  58  26 -31 -27 -41  47 -48   4  57  -5 -43 -46  38 -35 -22 -53 -42   5  61 -60  -9 -11  24 -43 -54  -2 -51 -30  40 -59 -12  34  31  21 -56  54   4 -40  -6  -3  19  15  15  -7  44  57   4 -62  -1   2 -58  54  55  31 -53 -63 -35 -39 -28 -59 -34  24  40  61 -19  48  51  49 -56 -19 -18  27  61  61 -43  41  54  25  44 -11 -37  50 -21
-46  17  -9 -44  47  16  -8  52  46 -48  28  43  -3  12  30 -18  20 -53  28 -16 -56  25   5  50  15 -34  30 -59  -6  16 -16  12 -30  39  32 -47  -9 -40 -59 -27 -24  34 -48  37 -18  46 -45 -61  58  47 -13 -62   8  56  52 -40 -42  18 -35  16 -29  13 -35   5 -11  61  22  44 -42  27 -46  -2  -3 -30 -28  44 -47  -9  47 -53 -25 -30 -51  47 -38 -62 -57 -16  20 -28 -63  55  50 -34  -4 -25 -37 -46 -45 -15  46 -27  48 -21   8 -44 -41  25  11 -58  36  50 -24  49  34   2  51  41  51   8 -50  52  -1 -64 -46  60 -25 -19 -50  -6  31  60  32  15 -24 -24  35  -1 -63 -18   6  37 -31  46  22 -61 -15  10  44 -28 -46  58 -40  17  58 -22  13 -31  23  28  28 -10  24  -4 -59 -64  36  40   0  37 -41 -58  10  -8  52 -32  -5 -27  42 -25   9  60 -30  33  14 -36 -53 -37  -2  35  55 -38 -39  16  22 -33  16  -6 -57 -48 -33 -34 -42  41  22 -53 -55 -47 -16  52  -7  58  48  27  27  -2  55  39  26 -11  10  17  15  35 -31 -27 -62  50  31 -54 -62  62 -24 -39  39  63 -28  49 -48  20  37   9  14  21 -28 -22 -44 -36 -47  46  17  27  -1 -31  -2  33
  6   1  19 -26  11  21 -28  51  46 -52  50 -46  61 -61  39  34  12 -11  -9  49  31  11 -51  48  -7  30  11  57  63 -54  26   6  11 -19  44 -42 -62 -48 -55  49 -36  60 -61 -39  63  42  59  11 -32 -13  -4  63  62   9  48  -8 -24  -5 -15 -25   5 -53  45 -48  -8  25 -26  -6  42 -16 -21 -58 -20 -17 -32 -21 -39 -37  54  -7  14 -13  -7  13  60 -23 -59 -28  36 -10  12 -22   1  -7  -6  57 -45  33 -13  61 -47  31 -61  -3 -50 -29  40 -25  -1  30  33 -51 -47 -38  26 -50   3  31 -14 -25 -43  62  17  22  -8 -52  15  11  45 -61   8  62  34  11  -5  48  47 -29 -41 -18 -63  56  -5 -45 -46 -42 -31  21  53  19  61 -53  18  14  33 -54  26 -15  21   7 -12 -35   5 -42  40 -64 -58  23 -29 -35 -59 -27 -42   1  -8 -24  23  25  62  12 -20  59  23  62   9  -7 -56 -28  42  29  43 -34  58 -15 -12  35 -15  -6  -6  21  23   0  58  45 -63 -14 -42  24 -53 -44 -28  -9 -49  60 -10  24 -11  -2  60 -33 -36  40  -3 -42 -39  49  57  10 -21 -12 -33 -62  52 -39  48  53  11 -58  13  22 -38  49 -50 -23  45   4 -63 -30 -62  62   1 -34  38  62 -11  63
 47 -18   9 -38  34  41 -35  22 -62 -51  11  14 -45 -40 -28 -19 -54 -14  22  55  54  23 -38  57  21  27 -41  -5  26  12  -6   9  59 -60  36  29  45 -63 -12  47 -50  63  -3 -31 -40  34  14 -30 -44 -28 -39 -53  59 -13 -60  17 -49 -37 -52  41  40   7 -14  35  11 -42   0  -8 -41  52 -25 -27  52  37   6 -52   7 -44 -18  27  -8   7  38 -12  59  42 -59 -54 -58 -47  51  46  24 -27  17 -29  -4 -47  27  19 -58 -61  57  58  40  -1 -58 -17  20 -12 -54 -52  59  49   0  54  27   5 -64  33  23  51  15 -17 -39 -32  19  21 -14 -18 -24  -8 -15 -31 -14 -39  33  -8   8 -11  44  19   1  39   4 -62  30 -33   7  30 -63 -34  18  16  14  43  49 -31   0 -29  15  40  27 -63 -54 -51 -38  43   5  35 -32 -15 -10  33 -40  58  35  54 -39 -21  21 -38   9 -25  43 -41 -46  28  -8  18  63 -56  -6  26 -55   4  39 -29 -17 -20 -58  15  29  -4 -15  53 -10 -44  44  16  -1   1  42 -55  40  21 -32  58 -15  25  12 -16  33 -58 -54  42  11  49 -51  58 -35 -44  10  58  16  59  48 -57 -49  28  23  15 -35   1  24 -59 -41  56  63   8  17  11  57 -14  17 -61
-36 -36  53 -22 -41 -46  -2  33 -51 -50  28  61 -43  43  25  44  -6  54 -18 -46  59   5 -53  58 -51  28   5 -58 -49 -42 -54 -21 -13  63  21  10 -47 -45 -21 -34 -30 -57 -37  -9  50  52 -28 -19  42  18  -1  37 -41  10  31 -28 -25 -28 -21 -10  -5 -11  33  46 -12  -9  -8   5  10  35  36  44  42  63 -28  28  52   8 -55  30 -38   9   4 -15 -45 -29  21  -6   8 -64  48 -61 -11  18  49  41 -55 -23 -17  19 -52 -45   0  54 -46  36  18 -58 -20  28  37   6 -27 -23  55  -8  12  12  51 -44  13  35 -41 -62 -11 -56  44  -2 -15 -37 -46  -3 -18  18 -13   0 -10 -58   7  34  34 -20 -24 -57  21 -33  -1 -31  43 -14 -10  -8 -42  13  -5  11  22 -25 -54 -57   2 -36   5  48  46  56 -16 -28  62  55 -58  32 -29 -18  39  56  13 -25 -38  -8  25  16  49  47 -35 -20  -5  51  19   5  59 -43  33   0 -59  15  -8 -11  51  -9 -19  57 -41  16 -25  63   9  52 -26  35 -20  63 -13 -35  47  16   9 -22   4 -36  47  -1 -15  16  63 -10 -33  -9  44 -46  46 -39 -53 -58  41 -14 -59 -14 -26 -21 -43  18 -22   8  48 -39 -39  -7   3  29  22 -14 -36 -57 -62 -37
 -2 -31  18 -22 -13   1   3  -2   7 -20  48  12  31 -42  55  52  41 -31  -3  25  -5  22 -46  62 -13  40 -15  15  48 -13  42 -18  21  -4  24 -56  61 -37   7   4   7  -9 -48 -26  14 -57 -37  -9 -23  24 -48  36 -18 -30  34  33 -53 -45 -16  59   7 -38 -23 -36  22 -63 -28  20 -36  43 -40  35 -29 -23 -54  49 -16 -27 -24  25  61  -8  -3 -21  26 -32 -52  37 -13  -4  32  58  22 -55 -42 -20 -54  -5 -64 -26 -26 -39 -54   9   2 -44  -6  50  -7  34  12 -10 -38 -55  33  53 -23  45  26  29 -23  -5  23  63   4  46 -21  15 -23 -20  53  15   5  63 -39 -57 -45  19  57  12 -10   5 -62  16  15  35   5  56  16 -32  21  57  27 -19  56 -33 -37 -28  46   4  16  36 -45 -43  35 -20 -36  55 -64 -43   3 -10  27   6 -58 -22 -23  12 -30  58  44  56  51   7 -27  44  38   0 -48  21 -60  32  -7 -41  53 -36   4 -47 -45   4 -26  23  58 -63 -35 -64 -21   6  12  14   0  -8   6 -12  63  43 -32  38 -21 -16  -5 -17 -48  52   6 -59 -48 -54 -42 -28  14  -4  59   8  -2 -40   9  41  30 -43  -9 -33  14  61  19  13  40  51 -13 -45 -29  46   2 -13  34 -55
 -8  51 -45  14 -41  34 -54 -46 -22   8 -22  51 -14 -56 -55  41 -25  23  39  58 -28  15  45  24  35 -48   6 -27   3 -23 -18  59 -36   2   9 -13 -28  20   5  14 -36  47   2  14  55  11  -8 -33 -30 -33 -39   6  46 -57 -34  17 -41  37  55  27 -50 -27  22 -22  39 -32  29 -53  52 -30  26 -48 -47 -36  31 -56  39 -41 -25 -55 -10   1  15 -28   8  46  54  31  19  45  -6  33 -46 -47 -53  58 -15  40 -59 -27 -54  31 -11 -37  59 -44 -29  34 -21  11  43  33 -52  -5 -58  20 -23  60 -13  60  41  46  29  59  63  40  53 -16  16  59  21  26  26 -54  53  22 -33 -40  -8  10  35 -28 -20  47  31 -14   3 -56 -18  55 -60 -41  37  33 -46  36   9 -56 -44 -39 -61  41  51  29  51  40 -13 -46 -64  44  29  36 -48 -55  19  47  -5 -41  55  41 -50  59 -64  51  28 -46  23 -27 -38  43  -2 -35  20 -15  59   7 -39 -18  26 -39 -38  -9  61 -22   0  17 -39  59  40 -48  36  54 -53  36  41  39  54   0 -52 -47 -21  10 -18  63  59 -23   6 -44  24 -32 -18  50  23 -21 -35 -41  60 -10 -46  36   7  54  26  18  26   3  -6  17 -61   6  34 -18 -47 -48 -19 -52
 -6  52 -31 -46 -44  15 -60  44  58 -31 -61  55  24 -42  27 -33 -52 -10  49  39  57 -21  -8  61  50 -38 -21 -61 -22  25 -49  36  13 -16  54  33  63  59  13  58 -36  17  49  52  39  12 -45  51 -62 -59  26  60 -16 -46  57 -30 -20 -28 -27  23  61 -11  -5  10  37 -14 -20  37 -19  57  31   9  10  16  -2 -15 -36  17 -27 -33  22  63 -37 -57 -46 -44 -23  -2  -8  15 -43 -10 -60  17 -64  41 -61 -20  14 -16 -26 -19  57  48  61  -9 -30 -38 -55   7  -7  31   6  20  38  24  40 -48 -41 -32  31 -20  22  35  61  23  12 -64 -61 -37 -16 -23   8 -22 -38   6  33  -4  32  42 -61 -39  10   9  45 -16 -30  21   0  -7  53 -33  37  12 -62  35 -29  15  35 -26  42 -44  16 -14  -2  42  56 -33 -26  24 -54 -23  49  20  50  30 -60 -44 -13   5  13 -23  36 -13  53  39 -42 -40 -10  57  -2 -32 -51 -50  18  11  56  11  43 -34 -29  53   7 -43   9  -6  51  13  14 -25 -46 -36  16  55  15   5  30  37  29 -44  30 -37 -12  44 -22 -58  -9 -30  17 -30   1  53 -41 -56 -54  32   2  61 -18 -47 -28   0 -19  52  -9  60  -7 -43  33 -42 -23  -1 -14  29 -21  28
 36  35  62 -11 -59  -1 -22 -35   8 -12  61 -54 -14 -21 -37  22  44   8  11 -29   4 -60  -7 -27 -37  34  37  13   0 -48 -23 -28  51 -25  25  57  39 -60 -42 -17  -8 -45  -7  42  -1  21   1 -21 -35 -52  14  34 -48 -57 -57 -21  42  44  56 -22  61 -31  14  48   9 -25  41 -16 -21  63  31  36 -45 -40  14  18  45 -49  61 -53 -37  11  45 -20  19  52  23  -3  33  16  39  30  49 -11  14  -6  28  -8  42 -56  -9   9  44  10  34  -6 -36  15  10 -39  26  37  37   7 -47  -8  -4  41  53 -35  -7  28  59 -22 -47   9  37  45 -63  15  53  -7 -39  33 -61  59 -36 -32  10  38  -7 -27  11 -34  44  29  22 -24   6  11   5  63 -25   0 -23  -8 -54 -50 -26 -53  30 -37   4  55  61   8  50 -39  40  -4  63 -31  33  10   0  14 -25 -42  54  45  34  -4  44 -55  60 -42   2 -58 -28  40 -46 -62 -61  22  57 -64 -34  43 -39 -58 -24 -40 -24 -55  35  40  23 -54  62  14  56  32 -54  36  42 -58  58 -20 -51 -33 -44 -33 -31 -41  53 -37 -40 -44 -58 -15 -38 -18  10   2  -8 -19 -22 -49  -9 -23  29 -17 -55  39 -44  51  46 -50 -33  59 -19 -13 -38  15  11 -49
