256 256
-25 -44  17 -30  47 -49 -33  20  52  37   9 -28 -52 -48 -43  56  34 -57  14  25  -9 -15 -61 -47 -14  33 -34 -41 -45   6  34  -6  27 -13  28  10   2  59 -33  -9  32  40  27  44  56  48  36  27  55 -13 -12 -18  36  -9   0 -42 -40  30 -18 -21 -27 -48  37 -64   3   1  10 -58  -3  41  -3 -35  17 -40 -54  10 -56  46 -27  63 -31  25 -18 -59 -47  46 -36 -23  12  10  21  49  26  -6  49 -35  60  -4 -29  -7 -27  32  22  55  56  32   1 -64  15  38 -64  48  -1 -18  54  16 -36 -46  58  40  28  15  26 -10 -55  11  19 -59 -57  55  -2 -19  23 -43 -28  16  53  37  16   4  11  16 -11 -54  62 -21  27 -38  -3  21 -61 -39 -28  29  15 -19 -24 -30 -13 -16 -39  49  29  49 -58 -63   1  60  38 -47   0 -15  34  53  -5  32 -32 -42  59  29  43  62  54 -49  27   5  -3 -61  40  48 -13 -63  33 -48  50  40 -47 -13  36  55   5 -28 -24 -25 -38  36 -57  -6  58 -62 -40  38 -64 -50  53  27  20 -14  31  -4 -30 -46  -3 -60 -29 -16  44 -12  35  16 -20 -24  52  20  15 -50  -8  23   9 -13  25  33 -39  26  47 -50 -11   3   1 -44  63  35 -25  -3  39  10
 45  19  62  16 -29 -22  57 -40  63   8 -26  -9 -33  47  42  57  16 -61  19   0 -46 -56 -61  19 -35 -61 -10   4   0 -34 -50 -19  49 -52  61 -43  -9  54 -19 -10  -1  19  45  30   3  24  23 -45  27 -22  19  45 -13  23   0  16  26  55 -44 -38 -43 -30   7 -58 -18   4 -37  37  -5   8 -37  58 -36 -55  24  31  33 -16  50  -4  26   6 -22 -51 -35  42  29  55  33  49 -47  54 -45  24  61   2 -36 -40 -25  23  33   3  17  61  12 -22  28 -19  26  14  41 -12 -44 -45   2 -15  62 -33 -24  31 -47  -7  22 -28 -47  19  38 -18  43 -50 -59  12  17  23   9 -35 -63 -27  10  27  52 -13 -49 -56   7  17  -6   5  49  34 -28 -62 -36  58 -26 -19  13 -51  27  -7 -37  33 -59  44  -8  15 -55  -7  52  19 -44  40 -58 -29  49  13  53 -21 -46  38 -51  -9  40 -23 -15 -50  23  63 -37 -14  -8 -10 -45  -3 -30  11 -52 -21 -60 -63  62 -40  41 -59  -4  26  18 -15 -59  37 -41 -45 -36  63  -4  13 -51 -45  12 -23   6 -60  31  25   2 -62 -27  14 -19 -23  15 -20   2  -7 -15  62 -45 -61 -17 -39  40   6 -20 -60   5  40  18  18  60 -34  59   2 -29  27 -37  37
 29   0 -13 -54  42 -61 -10 -20  -4  39 -22  15  43  25  40  19 -33 -44  24  36  61 -22 -10  57   8 -14  -5  43 -51  22  16  42 -41 -60  52 -63 -57 -21 -19   3 -46  23 -46  61 -16  59  17  15 -49 -23 -13 -52  19  41 -59 -37 -37   0 -57 -24 -41  23 -46 -18  27 -57 -17  34 -14  28 -27   4 -13  -8   2  35 -13 -45 -14   2  -4  37  15 -49  14  20 -22  42 -43 -15 -46 -20 -55 -27  26  36 -20 -55   7  30  37  44 -30 -40 -28  36  59  23  55 -19 -38 -13 -46  41   2  32  -3  45  10  18 -34  29  62 -25 -62  24 -52 -18  33  19 -52   6  -1 -18  30  36 -45  25  -5 -54 -58  21  -2 -40  -2 -64  57  60  45   3  14 -52 -32  13 -13 -30 -27  -1  16 -57 -46  28  13  18 -53 -20 -10 -34 -59  49 -24 -52   7  38 -28 -59  39 -35 -63  20  33  16  32 -63 -35 -44 -28   2  19  52   9  38  17 -41  -8  28   3  46  58   8  31 -30  20 -26 -55  57 -20  48 -42 -19   4  55  61 -27  57 -38  -7 -35  29 -52 -47 -26  50  34  -3 -22  -2 -64 -40  -8   9  56  27 -35 -34  36 -42  10  20 -19  56 -40 -28  53  -3 -35 -48  54  -6  45 -61  12 -45  53 -18  17
-32  45  17  -8 -27 -38 -16 -64  -8  15  36  14 -39  -8  59 -47  17 -32 -57 -50  -3 -41 -59  56 -60 -56   4 -41  61  50  40 -35  31  -6  22 -59  20 -58 -59 -52  21  42  27  47 -30  22 -64  51  54 -57 -62 -12 -34 -57 -20 -30 -49  48  -6 -52  34 -30 -22   2  28 -64   7 -15 -58  12  -3  28 -10 -40  11  25  47  11  12  37  19  14 -39  49  21   5 -44  36 -11  14  49 -40  48 -37  26  13 -37 -31  62 -31  45  -5  61 -28  20   8  61   3 -44   9 -24  39 -40   2  24  45 -57  44  18  -3  -6   3  21 -21  30 -17  56  57  16  54 -38  -3 -15 -40  33 -59  32  30   8  52 -24  49  27   0 -13 -12 -19  -6 -32  63  55  27   2  12 -58 -32  59  62 -39  11  52 -12 -55 -27  12  42 -21 -20   9  51 -31  49  36  60 -15 -41 -16  30  18  17  30   9 -20 -32 -42 -14   1 -47 -16  26  29 -28 -50  38   9  26  16  52 -57 -39  40 -24 -54  12 -28  -5  36  21 -38 -10 -26  56  63  18 -40 -43 -60  25 -25 -12 -12 -60  24   2  42 -31 -35  -6 -42 -28  20  62  12  30  10  48 -38 -18   5 -12  36  43 -20  36  -3   4  57   1 -34 -32  53  18 -28  13 -44 -50
 47 -15   9 -59  21 -35 -61 -31  59  13 -46 -43  60  23   9  32   3  53   4 -64  -6  -2   2  24  30  -9 -22 -61 -59  -2 -47  52  48  26  57   5  55  60  39  51   9  57 -56   5  16  18 -26 -45   7  42 -44 -63 -24  22  25 -57 -51 -61 -54 -46   2 -37 -58 -14  54  63  55  45  59  30  32   5  23  41 -54 -24  -5 -16  -5 -62 -37  15 -60   3 -27  29  10 -13  33  20   5 -29  48  12  21  38  11  12  19   7 -21 -12 -52 -62 -35 -42 -22  24   7  38  26  34 -11  30 -27  27  -4  48 -50 -35   4  19   0 -12 -33 -43 -38  43  33  46 -14 -52 -30  -2 -49  -1  20  -7 -41 -37 -33  49  61  21  16 -29 -16 -52 -45  -2 -23  23 -47  41 -52 -15  62 -26 -36  31 -44  14  44 -10 -52  59  53  32 -12 -52  60  20  62  57 -23  14 -36  25  26 -17 -41 -61 -57 -24  44 -45  25  42  -7  53   9  14   3 -11 -60  15 -16  58 -16  37 -58 -20  -7 -60 -27  34  18   2  -5 -20  49  18 -17  56  58 -37 -53  20 -59   5   9  15 -45 -51 -60 -41  28 -11 -47 -52 -38 -40  -8  19 -36  30 -11  47 -32  48 -37 -47   2  11 -54  -4  38 -43 -48  44  26  26  -5  45  39  -1
-59   3  52 -42  16 -50 -18 -56  33  11  38 -42  -6 -58 -58  21 -40   8 -32 -30 -59 -57  -9 -43  51 -46  47 -18  63  22  45 -60 -38  34 -37  42  48   9  50  18 -44  25  40  14  31  47 -28  55  -9   4 -39  -4  11  17  18  -2  35   1  44  34 -40  26  39 -14  -4 -62 -36 -20  11 -50  62  32  39  39 -18   7  22  18  -2 -51 -41  24  10  34 -23 -36 -31 -52  29 -51  46  53  39  21 -25 -29  23   3  16 -29  18  14 -61  -7 -11 -15 -64 -53 -60  -1 -39 -37 -41  35  61   0  63 -34  12  28 -20  -6  18 -45 -48  57  -9  39  -3 -57 -54 -49  21 -51   8 -53  -1   9 -42   3 -56 -17  30 -33 -46  27  31 -47  58 -21  46 -26  37   0  -7  53  -7  48  29  54  55  39 -59  13  53  14  24 -12 -41  46  55 -33 -34  21  -2 -16 -16 -35   2 -22   8 -16  16 -19  48 -54 -29 -23  58 -64 -32  50  39 -27  -1  28  51 -41 -48 -54 -59 -57 -23 -29  28  39  20 -51 -60 -42  -9  12   6 -56  58 -10 -46 -35  31 -52 -35  63  62 -60 -27  -3  33 -40  20  49 -29  26  57  12  61  21 -12  17  34  -8  39 -38 -59 -19 -30  63  35 -12 -36   3   0  -7   2  -1  -3  39
 60 -34 -64  17 -48 -29 -21 -55  47 -24  30 -29  58   1  28  33  27  33 -49  61  32  50 -15  60 -11  49 -11  56 -16  50  31 -19 -47  31  62 -31 -62 -23 -22  50  17 -56 -43  11   9  49 -19 -28  18  -4 -31 -14 -18  18 -18  36   4  35  28  52  22  -5 -31  39 -37 -33 -56 -35   8 -14 -49 -38  -6 -27  37 -60 -42 -46 -24  41  14  10 -37  61 -36  10  33  32 -19  -3  21 -61  56  54  42 -45 -42  50 -15  30 -28   0  56  31  37  30  35  60  48 -53  37  -1  21 -64  -4  50  10 -35  18  56  26 -25  59  18 -34  38  38 -12  24 -41 -46  61  23 -53  28  -3  41  -1  -7  25  10 -34 -40 -32 -34  20 -46  41  49  36  33  11 -52  28 -34 -22   2 -60  30 -37 -37  48 -40  50  59  52 -17  36 -13  40  -2  61 -58  22 -35 -27 -21 -17 -50 -36 -44  47  40 -32  11 -58  10 -50 -54 -24 -23 -27 -40   1 -41 -44 -11   7  56  40 -17 -10  37 -10 -51 -61  27  -8 -14  41  20   6  24  -4  38 -29   2 -16 -15  12  24  26  49  49 -37 -55 -59  16  16  61  -8  63 -12 -34 -11   1 -31 -48  57  19  57  13 -38  17 -54 -64  53  12 -15 -26 -39 -55 -63 -54  58 -36
-45  63  45  35  61 -27  35 -15   3 -40  50  36 -23  43  -8 -30  -8  18  52   2  18  41 -49 -61 -49 -24 -51 -48 -14 -57 -19   6 -57 -38 -23 -60  -1 -52 -11 -61 -27 -25  39  14 -46 -33  48  10  49  36 -51   4  13 -36   7  29   4  20  45  54  28 -38  -4  35 -12  38  39  52  50 -36  55 -41   3  30  37  21  62  22 -33  47  -6 -20 -13 -56   8  59  37 -52  15  18 -61 -21  45  -1 -50 -31 -27  53 -43 -40 -47 -52 -17  20  43 -43 -23  41  43   9  24 -27  53 -52 -19  -2 -57 -46  10  22  37  13 -62  18 -51 -48  51 -14 -58 -55  10 -41 -43  58  44 -64 -49 -43  41  58  30   2 -33  20  14  13 -46  21  31  28 -21   4 -22 -19 -42  -9  -2 -54  41   4 -45 -12  27 -24 -18   7 -23  -3  29 -46  -9  -5  20  22 -49 -30 -29 -31  55 -61  62 -29   7 -24  16  30  31 -50  40   8  18  59  60 -18 -29 -22  53  12  39  18  31 -34 -50 -13  53 -35  22 -40  -1  13 -37  -3  48  35  37   1   1   4  15 -23 -52 -30 -28 -55  16   7 -13   5 -44 -37 -40  51  -7 -26 -26 -18   3  60   7 -62  10  34  -1  -6   5 -28  59 -58  40  11 -17  53  45  19  62  -3
-37 -15 -62 -17  12 -38 -30 -58   0   8 -12 -60   5  59 -58 -49  30   6   9 -29  42   5 -22  19 -48  25   8  61 -19   6  -6   8  55  -4  55   4  23 -39  10 -41  33  62 -37 -26  58 -30 -11  24  40  63  59  18   4 -27 -27  20  63  45  17 -20 -13 -53  52 -21   7  43  47 -34 -60  -7 -10  37  -9  17 -52 -15  51   1 -55  27   0 -59 -18 -60 -22  19  24 -23   1 -23  21  52 -12   9 -33  60 -12 -50 -38  -8   7  16 -34  63 -30 -22 -16 -43  43  -6  49 -20  -1 -33 -16  41  50 -55 -45 -13 -14  40 -24  39 -14   7  35  38  22  61 -33 -35  14  -3 -36  48  39  13 -59  18 -57  54  62   6 -43 -17 -17 -56  -8   2  -5  42 -21  35  17  29 -21 -12   3 -63 -14  34 -34 -64 -33  -5  48 -58 -56  53  25 -49  44  23  21 -63 -58 -60 -55  -2   7   5 -23  50 -24  58  15  19 -17 -46  20  33  53  51  33 -44 -18  17 -37 -10   6  52   5 -14  11 -38 -12  18 -34  -3 -48  37 -62  -7  23 -21 -12 -26  62  35  -7  19   4 -18   6 -27   2  52  54  29 -22  -4  17  47  47 -35 -55 -29  47 -25  32  63 -51  35  -7  36 -50  45 -53 -52  16   4  31 -44  50 -27
 -7 -12 -39 -17 -46   3  43  35 -14  26 -64  -5  61  47  35  30  47  48   1 -24  20  15 -43  31  27  37 -29  -5  57 -43  32 -14  10  58  33  28  -3  12  -1  48 -25   0 -21 -28 -17 -50 -62 -34  62   3   6  19 -46  27 -14  46   0  22 -23  -7  43 -55  43 -11 -61  12 -47   1 -39  17 -15   0 -47  28  36   0  43  39  31  41 -22 -27  -4  -3 -63  47 -21   1   5  20  59 -16  29  38  38  33 -13  55 -30  12   8  19 -52  25 -17  48 -38 -38  23  57 -60 -62 -34   0  -1 -33 -17  42  33  52  -2  28 -27 -37   2 -53  60  53 -62 -34   1  11  49  13 -28 -31  -2  -2  -5 -43  -9  -1 -41  22 -64  22  53 -17   0  22 -28  62 -14   9 -38  53  20 -42  42  22 -11 -20 -31 -26  57   6   7  -9 -60 -61  13  -4   2  36 -46   2  -5 -57  50  59  30 -42  58 -48  31 -44 -59 -13 -22  48 -55  31 -36 -21 -58 -43  49  13  13  53  16 -38 -15 -45  62   3  21  -7  11   7 -11 -23  29 -17  -7  -4   3  -1  47  45 -17  57  13  11 -28  19  32 -43 -32 -19 -54  49   7  -4 -60   6  63  25  63  10 -31 -12  51  62  35 -19  -5 -26  44 -22 -44 -37 -29  33  38   7
-12   6  28  20  52  39   5  -5 -29   9 -63 -30 -29 -63  45   4 -11  32   2 -39 -51  61  -1  57 -24  19 -44  11 -12  58 -45  40   1  47  -3 -11  22 -62  48  57  12  50 -36  47  51 -55 -13 -24  41  53   1  55  51 -63  48 -37  20 -59  38 -55  63  57  49   0  41 -18  53  -1 -15  38  -7  61  24  21  44  11  30 -33  51   7 -44 -11  -2 -57 -10 -17 -30 -54 -12 -55 -45 -13 -62 -59  52  43 -13  41 -21  36  15  36  33 -25  -7  13  50 -41  44  38  30 -63 -37 -35 -56  17  12 -21  27 -64 -12  47 -13 -10  52 -25 -30 -25 -47  13 -52  32 -15  45 -56  42  -5  58 -63 -25  32  31 -24  59  60 -15  12   8  28 -24   8 -48 -41  60   6 -53 -29  40 -14 -12 -11  -2 -43  38 -20 -35  16  39 -41  17 -50  56 -15  -9  51 -19  40   0  54   4  40  -2  20  63  -6 -38 -54  30 -61  -4 -46  -8  59 -25 -33 -25   4  47 -50  28   1 -36  20  50  19   7 -33  -5 -57 -43  63  47  20  19  46 -50  46  56  44  49 -11  63 -23 -16 -26   8  23  43  -8  37   7  57 -63 -37  43  21  34 -54 -48  42 -32 -48  25  52  35   8 -62  17   0  47   2  53  46  44 -27 -44
-12  60  63  44  33   6  37  35  33  16  -8   4  27   8 -18  59  24 -57  47  -4  15  49 -51 -48  32  16 -59  14  -4 -21  35  48 -25  34  29 -55 -23   2  44 -54 -45 -28  14  46  44  60  41   5 -60  24 -63  19   9 -50  35 -22  30  41  56 -38 -44  27 -53  -5  -2  40   4  39 -22 -16  49  -3  20   0 -21   1  -4 -44 -58   0  44 -57 -44 -10 -43  55  32  52  32  24 -50  52 -12 -39 -16  50 -63  52  25 -20 -27  10  41  57 -54 -43  -6   7 -23   0 -57 -42   7 -37  12  29 -45 -20  17  51 -60  31  40  -8  57 -40 -22  58 -52 -61 -26 -15  14 -48 -21  24 -27  37 -33  14 -26 -25  36  45   2 -16  10  21  28 -37   9  33  59 -15 -39  52   9   4  46  21   7 -43 -57 -43 -27 -14  46  10 -41 -51 -40  -3 -12  61 -21  55 -19  53  12 -54 -47 -43  43 -52   6 -60 -64 -49   8  46  37 -48 -61  44 -27 -24 -34 -45  50 -11 -31 -53  51  21 -56 -34  12 -11 -45 -39  -1 -28 -18 -22 -16  53 -17 -16 -60  55 -33  41 -57 -30  21 -19  11  51   0  -3 -23  33   8 -36  -9  16  -6 -61 -58  13 -36   5  50  11  48 -30   0 -33  19   4 -42  50 -18 -34 -44 -61
 11  31  55 -53 -35 -32  45  37  -4 -28 -10  54 -25  -4   3   4 -63 -11 -49  49  24  15 -48 -21 -45 -25 -35   1   5 -15   5 -48 -47  -4 -37 -18  28 -56 -45 -40 -20   9 -50  20 -59  17 -40 -57 -57 -25  56  31  54 -55 -54 -55 -16 -25  11  53  24 -48 -59  41  12 -32 -41 -24 -23 -21   0  21  52  14 -23  58 -33   1 -63 -26  40  57 -59  30 -62 -49  40 -14 -10 -13 -25 -49   3 -20  56 -49  13 -48  -9  54  -5  55  11 -17   5  53 -23  36 -10 -22 -53 -33 -28 -48  61 -26 -32  37  25  22 -40 -64  37  27 -19  30  42  58  46 -31  48 -23 -40  -5  24  29 -16 -62   2  39 -20  13 -58  16  29 -61  55  61  41  16  20 -63  16  -7  29  61 -41   7  55 -59  41  39 -18 -63 -29 -57  31  19 -55 -31  -6 -11  46   0 -58  11   4  61   9 -19  13 -35 -18 -35  22 -53 -37  46  19 -46  51  -4  58 -30  -3 -35 -23 -36  48 -14  -3 -21  39 -21  43  45  55 -17  42   0  28  -9  29 -53  21 -13 -42  48 -31  41 -62 -43 -27  60  -9  35 -39  32  63 -54 -46  -3 -11  57  40 -32  39  31  16  17 -33 -20 -55  60  -9  30 -16  14  14  17  -9  16  38  29  13 -35
  0  38  61  -1  48 -49  60 -27 -55  37   6  48   4 -42   1  36   2  10  32  58 -24 -48   8  54  34  63   7   8  28 -44  38 -36  58  35  28  43  51  24 -48  60  -3  22  44 -62  44 -19  38 -17  56   6 -23 -32  23  49 -41  -7  48  30 -63  13  50  39  41  44  11   5  23  -2 -34  40  -6  27  -2 -26  29 -21  19   3  26  11 -54 -61  44  33  52 -61 -38  36  33 -37 -15  19 -61 -37  -1  14  32 -41 -52  62  63   6  26  -3  44  -9  40  -1  59   2 -53 -59   5  55  38  -7  58 -64 -34  27 -37  15 -18 -34  42  45  44  11 -60  56   9 -61  -2 -29   1 -22  27 -23  42  22  44  53  27 -15  44   1  43  38   1 -55   1  28  24  47  59   3  28  39 -50  33  32  23  36 -34  59 -27   9  22  15 -13 -20  -5 -24 -57  44 -44   8  23  58 -55  32  -5  37  -7 -22  32  60 -58   8 -54  39 -24  33  12   6  28  49 -49 -14   0   2  30  59  42  37  40  62 -19  -1  56 -10 -32 -13 -36  25  29  60  21  36   4  31  11  44   0 -41 -13 -35 -55   2  15   9 -59 -18   5  47 -45 -19  46   1  44  38  55 -52 -38 -45  37  55 -48  -6  27  20 -39 -25   1  26  -2
 52  55   7 -10   6 -47  -5  52  22 -21 -56 -61 -39   9  47  63   0  60 -39  20  33 -47  36 -36  44  -8 -11 -45  57 -49  18  45 -58 -39 -28  13 -22  31   1 -64 -54   9 -61 -29 -46  51 -29  19  47  -4 -25  16  13 -53  44  -6   3 -30  13  -3 -15 -33 -22  -8  -7  14 -59  35 -18   6  36  -8 -48  39  28 -30  26  63  53   9  -5 -36 -38 -55 -25 -58   3  43 -24 -48 -24  26 -16  18 -46  41 -31 -41  12  15  29 -16 -57  45 -40  35 -48  50  34 -59  -4 -34 -30  22 -25   9  28  42 -12 -59  58  28  31 -22 -17  49 -45  16 -56  32 -33  37 -48 -26  19 -24 -54  35 -37  44  40  23 -54 -54 -19 -15  20 -55 -37 -56 -50 -42  37  45   0 -44  30  20  36  38 -12 -61  12   4 -23 -33  45 -13 -62 -56 -32  42  31 -22  53 -52  28   9 -43  55  17 -28 -51 -10 -47  14  10  48 -30 -18  22  22 -15 -30 -38  27   1 -57 -50   3 -49 -18 -18  46  25 -29  58 -11  44 -48 -20  -3 -12  -6  52   5 -56  -2 -11 -22  45 -52 -64 -34 -18 -38  57  48 -30 -56 -13 -15 -10  33 -32 -49 -60 -38   4  48 -22  49 -18  30 -21 -30 -28 -13  32  25  29  13  37  29  44 -44
 55  37 -60 -39  45  -9  11 -28 -39  43 -13 -35 -59  56 -50 -16  41  -4 -50 -44  30 -14   7  -2 -52 -28 -52  49 -63  56 -59  56  29 -55 -46  11   1  29  47  26   8 -30  55  13 -38 -59  61 -61   1 -52 -41 -33  -2  30  30  10 -62  42  -4 -61  34   1  60  -1  11 -50 -54 -52  43  57  38 -13 -36  29 -64 -10  35  62  -6 -28 -54  17   4   8 -16 -30 -45 -14 -52  15 -10  46 -48 -14 -19  27   0  -8  39 -21 -15  13  30  13 -21  30 -60 -50  28  -2 -14  38 -49  54 -17  -1 -40   2  50 -28 -47 -24 -46 -31  26   0  61 -38  56  36   5 -23 -14 -29  55  29 -63  59  43  30  -7 -35   4   8 -44  51 -56 -20 -11  58  17   6 -30  35  40  60 -29  37 -42 -37   9  27   5  59  62  -4  24  63  -9   3  29  48  33 -30  -8  53 -43   0 -31  11  -6  50 -47  28  22  57  24  57  30  46 -43 -24   9  26 -29   7 -42  60   7  13  -1 -28  -3 -32   6  53 -43  28 -10  -9 -25  48 -23  -8  13  63 -14 -27  57 -48 -44 -50  -8  29  40  28 -27  62  24  44  11 -41 -48 -56  -8  23  61  13 -13 -13 -60  26 -28 -18 -46  49 -19   4 -42 -26  21 -22 -12 -51 -56 -36
 41 -19 -38   1 -39  37  25 -23  45 -47 -64  43  30 -13 -34  35 -51   2 -47 -32 -13  -2  36  10  37  -7  52 -39   7  60 -10 -16 -23  16  50   2 -10  11  44 -29  28  44 -50  -6 -32 -19 -35 -19  47 -18  13 -29  45 -14  45  18  43  33  43 -14  30 -31  35 -57  50  21  10 -24 -32 -10  11  60 -30  26 -10   2 -57  20  48  54 -62  -3 -39  47  47 -58   1  27  40 -19 -51   6  14  48  13   0   5 -41  40  37  13 -12  33  48 -50 -40 -14 -43  44 -30 -53  46  32 -27  30  15 -21 -33 -22 -45  12  -8  25 -37 -24 -25  27  46  -2   4  19 -52  56 -11  60 -58  13 -18 -37  -7  17 -26 -25 -15  11 -59 -64  55 -27 -21 -54  49  35  36 -52 -53 -53  40  57   9 -20  13  21 -28 -62  17 -22  15 -64   5 -56  17  43 -17 -62  -9 -11 -62 -18  26 -19  -8  11 -48 -36  24 -36 -25   0 -43  49  44  34   6 -48  36 -40  -6 -13 -40  63  -5  41  42  43  43 -31 -32  45  15  58 -37 -56   5 -21 -28 -35   7  12  29  29  -3   9  -1 -61  25 -28 -37 -45  23 -13 -46 -45 -36  61  62 -57 -34 -34  53  46 -40 -48  54  29  -5 -38  59 -61  38  24  32 -29 -30 -33 -25
 59   3   2 -49 -37  54 -31 -18 -46 -34 -20 -38  -3  10 -49 -21  34 -33 -31  -1  26  -5  -6  29 -30 -45  -3   5 -11  29  44 -16 -32 -17  -1  -5 -27  33  41  -9  63 -43  17  -4  31  32  39   1  63 -56 -63  26   4  -5  -9  38  14  53 -21 -61  18 -40 -12  50   7  51 -18  44  20 -41 -29  20 -19  53 -48 -52  21  56  14  21 -64  15 -17   4 -54  38 -22  25  27  22  28 -19  46 -48 -32 -11 -60  14 -31  24  37   4 -20 -46  -7  -3 -33 -49 -11  45  36 -11  -4 -45  58   6  57 -28 -33  21  58  60 -62  40 -52 -30 -35 -48  48  -2  41  22 -61 -43  40  -4  18 -57  11 -57  52 -17  -3 -16   2  -9  55  -4  27 -42 -47  22 -46 -45  -2 -33 -10  28 -17 -26 -38 -40  60 -35 -18  37  26 -64  44 -27 -56  33  21   5 -47 -41  60 -56  19  23 -33  36 -19 -15  56  44  16 -18   8 -64  20  34 -40  17 -64   6 -10  26   7 -30  63  15 -61  20 -44 -43  44 -48 -35  -1  39  -4 -28 -43  46 -36 -63  -2  10   9  -2 -34 -21  23  47 -21 -35 -27 -59  36   8 -59 -13  11  25   7  32   5  23  62 -59  -1  -6 -23  20 -24   5  21  39 -49 -34 -27 -19   9  60 -35
 53 -38   2  58  62 -54  63 -14  22  25  57 -10 -34  17 -12 -29 -48  47  12  36 -41 -47  -7  62 -32  23 -28  14 -32 -32  43 -43  -6 -19 -48  -7  -8 -49  43 -50  40  36   4 -57 -11  57 -22   5  40  55 -23  63 -56  34  62 -23  -7 -30  55  26   2  34  47  61 -49  63 -10   7 -49 -31  21  55 -59 -38  62  -5 -45 -23 -64  59 -32 -22  58 -24 -52  56  17   6 -38   8 -32  29 -22 -49  26  -6 -49 -48 -63 -34 -15  23 -43 -10  49 -44  49 -60  -3  50  63  29 -36  57 -59 -24  50  23  46 -52 -33 -50  41  10 -34   3 -60 -19  19 -59  11 -60  28  32  -5  13  52 -20  17 -15 -34  16 -50  -6  10 -44  35  -4  43  17   8 -54  32 -14  20  62  53  24 -21   9  30  54  13  -6  22 -56 -56  11 -11  25  60  19 -22 -53 -50  52 -33  49 -16 -54   2  56 -44 -30 -22  41 -32 -32   1  11  41 -33   1 -10  26 -40  -1  34  35  52  -5  31   7  37  42  21  25 -55   6 -55 -45 -55 -62 -24 -21 -20 -47  12  12  18 -41 -11  50  25  44  12  49 -21 -18  20 -33  41 -13  38  15 -34  -4 -24 -25 -62 -14  -5 -53 -12  35  -9  32  52 -61 -19   6 -38  34  -8  51  14
-60  36  57 -14  -8 -40 -36  44  63  43 -54  -5 -45 -15  -3   5  44   9  57  15 -64  26   3 -61 -57 -54 -35  41   2 -47  -8   7  53 -15  57 -18  10 -43 -38   9 -64 -28 -60 -44  21   1  25   2 -54  19 -47 -54 -19  21 -51 -12  31 -21 -35 -31  -4  21  40 -15 -57  34  31  17  55  57 -38  56 -35 -34 -52  51  31  37 -11  42  -8   6  52  37 -37 -62 -39  58 -19  -9 -36  41 -52 -60 -38 -45  38  58  36  30  51  62  22 -47 -36  34 -60  60   7  -7  38 -64  63  26  37 -37  28  63 -43 -55 -10 -15  50   2 -10 -51  22 -36 -57  -6  58  58  -7  16 -53  21 -14 -49  17  58   8  -9  58   8 -46  31  35  46  30  56  56 -44 -22  42  23  32  55 -19  60  62  39  55  57 -32   7 -60  54  58 -44   7  52  28  63  46 -28 -47  13 -57  63 -20 -64  55   0 -22  34 -41 -54  25   4 -58  24 -20  61  17  12   5  21   2  -1  41 -54 -13   6 -55 -31  42 -38  46  50 -39 -38  50 -47  27 -36  51  50 -26  12  -9 -20 -28  35 -22  53 -17  47  11  50 -18 -12  60  33  58 -59 -62  37 -33  48  23  -8 -53   9   9  38  37  -4  24 -53 -55 -49  -9 -19  50  33 -29
-30  16  46 -44  62 -30 -48  31 -35 -43  33 -62 -12  18  25  44  29 -30 -10   3 -57  50 -37 -46  59 -21   9 -23 -35 -21  12  -1  59  -6  19  58  28  35  25  57  56  -5  59 -20 -51  20 -39  42  54  15 -19  61   1   8 -49  -3  51  25  38 -47 -60 -14  16  63  44 -28  57   8 -57  19   2 -64 -50  -3 -20 -37 -46   5 -59 -56 -44 -14 -58  22  58 -43 -45  46  46  57  63  50 -21  15  50 -41  51  43  31  59  -2 -31  59  12  31 -25  39  49  45  44  57 -63 -34  63  23 -39 -43  42 -57 -61  35 -58  54 -50  21  40 -27   9  19 -59   4 -46 -26  -1  30 -59  38   6  54  19 -14  48  21  17  47 -20  42 -60 -41  49 -56  58  55  62 -55  12  38 -18 -43  -7 -13  25  11  26 -40 -22  31  63  48  22  18 -30   6 -25  51 -11  20  29  -6  43  14   2  37   5   0  46 -46 -26 -35 -25  31  16 -63 -21 -22 -39  21 -54 -40   5  32  43  39 -26 -46  27  27  38  -8 -43  17 -57  23  -9  12 -41 -27  30  -3   2 -58 -35 -45 -57   8  -3 -32 -35   7  -7  34 -25 -28   9  13 -10 -28 -23 -35  29  -2  46  36 -42 -27 -16 -19  11 -49  43 -51 -43 -56 -32 -36  16
