256 256
 53 -53 -11  -2  -6  47  63 -59 -61  26 -23 -56 -22 -62 -11  -7  -6  45  27 -63  46  17 -16  33 -13  37 -28 -56  63 -54  -7  53 -43  46 -13  15  29 -14  21  32 -52  62  40  -9 -63 -34  48  -5 -53  11  -4  57 -36  44  26  15  18  63  24  17 -55 -47   6 -33  63  57  46  28 -21   3  -4  -8   2 -27  47   3   3  31  62  14 -22  -6   7   7 -25 -30 -42  57 -31  46  10 -22  63 -47   9  62 -54  -8  26 -10  59 -41  46  -3  -4  29 -64  63  -4  62  13  38  -7 -44 -19  32 -10   4  25  23 -14 -29 -62 -14 -12  11 -16  -1 -61 -53  53  63 -30  35  -4  30   0  -3  29  60  -5 -22  34  52  -2 -48  20  53  20 -19  12 -58  17  14  -8 -59 -38  41   4 -35  52  -7 -36 -42 -36  25  52  28 -42  17  24  17  59  -5   6  -7  11 -38 -18 -33   8  59 -27 -39   9  30 -34  35   7  35 -63  -5 -36 -35  17  -7  54   5 -43 -52 -42  46  30 -47 -23 -28  10  52  -2  57 -45 -58  52  -8 -33  -3 -42  -2 -31  29 -31 -30 -40  -3  -1  41  54 -10 -18 -52   2   4  58 -32  21 -29   4 -32 -41 -61 -39 -22 -55 -51  34 -23  10  57  39  43  22 -56 -51  47   5  13
 24  -4 -61 -57   8   5  11   2  38 -31  37 -22   1  60 -19  26 -26  -9  39 -56  32 -15 -63   7 -35  24  15 -22   7 -44  55 -33  16  58 -26 -40   0  50  26 -26 -45  -1  16  20  -5  62 -18  33 -11 -43  42 -43   6  43  28  35   3 -21 -50 -54  -1 -59 -22 -48 -64  16 -24   0   2 -61  38  21   2 -10 -23  62 -12  23  31  41  44   9  62 -13 -11  26 -42  56 -59 -28 -61   5 -22 -19  21 -22  61  61  42   0 -64  16 -43   3 -58  -1   1  -5 -42 -32 -28 -61  42 -29 -10 -33  61  12 -41 -61  49 -38   8 -37   7 -35   5   5 -38 -17 -59 -37  63 -38  30 -59  25 -33   0  48  -1  37  51 -23 -56 -23   8 -59  53  32 -56  38  58  16 -63   2  45   6 -57 -56  53 -52 -29  52 -26 -63  58 -64 -32  -6  48  31 -33  35 -55 -25 -52  17 -19 -63 -15 -11  40 -20 -58  41  46  51 -16  53  59 -27 -63 -34 -38 -25 -33 -44 -25  -1  14 -41 -33  46  58 -24 -43 -58  57   2 -56 -21  56  48  23  62  25   5  49 -55  -6  45 -17  -5 -53   9  34 -21  29 -54  42 -21 -31 -55 -39 -36 -15 -17 -30 -21  49 -22  22  41 -38 -19  39  52  50  25  61 -20   6 -20  39  17
 53   9  60  18  19  39  62  53  48 -41 -47 -30   6 -13  13  -8  30 -29 -31  56  16 -55  44   2  34  42  46 -24 -42  21  57 -52 -34  54  30  50  29  28  39  13  52  56  47  -6 -21  -4  50 -55  31 -44 -62 -17 -35  46  49  63  24  31 -25  47 -12 -32  59  19 -42  25   5  51 -10 -20   1 -22 -28 -16  36  15  45  23  25  12  43  27  60 -56   9  45 -57 -30  13 -18 -47 -63  14 -52  20  37  37 -39  24 -37   5 -39   5  41  10 -22  -7  -9 -63 -46 -61  44  45  63  52 -10  45  59  24  -6 -23  41  -5  55  53 -48  28  27 -23 -11  54  47  14  -4  24 -40  38 -47  15  39 -29  19  19 -48  18   7   7  -1   2 -33  57  43 -55 -11  34  62   5  -1  25  46  52  16  29   2 -52 -10  27  50   7 -22  25  43  61 -20  59  16  51   2 -49 -11  34 -55 -32  43  -2 -62  41 -61   1   3  49 -11 -45  15  56 -33 -59  19 -47  12  61  42  -9  59 -42 -13  11 -55  53  26  -2  23  35  30   2 -31  32 -20 -28 -30  47 -42  23 -62  37  15 -31  42 -30 -14 -10 -32 -36  46 -37 -14 -31  38  -5 -42   0  57  46 -28  23 -16   5  -9  28  42  25  11 -64 -15  13  37
-64  46  15 -29 -32 -59   3  -4  51  30  46 -44   4 -23 -21 -60 -30 -39 -24  57   9  46 -15 -26  24 -54  49  24  -5  -1  -3  -4 -19 -52  31  14 -47 -30 -54 -59 -64  57 -39   4 -30   4   8   5  29  49  -2 -25  31  47  13  -9  58  -2 -49 -11  61  12  49 -21  24  16  57  41  50 -61  46  50  60 -56 -10 -33  12  63  36 -22  48 -30  17  15 -46 -34 -58 -52  28 -43   1  26  33 -13 -59  -7 -61  62 -30  54 -63 -47  40  62 -39 -33 -35  37 -34 -63 -49 -50 -29  32  29 -11  62  35   1  27  56 -61 -11  25 -10  -6 -46  -7  -8 -12 -17  -7   5 -40  -9  30  -9  20   4  21  21  19  35  57 -12   0 -18 -14 -29  48 -51 -37  51   2  52 -23  60 -58  34 -12  -6 -46  46 -64 -22 -27  30  33  58 -30 -10  15  54 -39   8 -22  25  55  28  60  39  42 -41  26 -20 -53 -61 -23 -47  37  29  11  55  11  11 -31  49 -22 -62  43  12  -8  -6   2  17 -61  44 -22  58   9 -26  33 -13  -3  -5  31   8  -2 -56  25 -29  38 -27 -37 -15  48  -4 -30 -38  -1 -51  39  55   8 -23   9  11 -42  51   5  31 -38 -26 -46  23  33  49 -32 -33  58  57   2  32 -34  29 -47
-49 -38 -12 -23  25   1 -48  16 -55  -6 -39  20  16 -51 -39 -17 -25  -1   1  62 -32 -14 -34  -1 -20 -40 -62 -52 -10  31 -34   5  57  18  47  18 -45  63 -29 -35  -7  -4  49 -55   9 -53  -8  48  10  57  47  43 -20 -51 -22  24 -27 -20  37  28 -52 -61 -31 -59  21 -48  24  40 -48  59 -59   9  -9  55  19 -63 -62 -53  49  12 -59  32  -9 -15  46  34 -55 -45 -50  46  47 -38  49 -47 -32   6 -31  56 -17 -15  51 -12  59 -22 -21  14 -21 -19  25 -35  58  30  61 -15 -49  43 -45 -39  63 -30 -57  46  -4  57  63  28  -1 -31  20  46  18   7 -29  13  50  14 -37 -35  60  53  -6  54  19  -8 -25  35 -29  -5  60 -30  29 -61 -47 -39  60 -48  54  -4 -15  10 -22 -60 -46  13  17 -60 -36  45 -31 -40  34  28 -50 -11 -44 -11 -40  -9  48 -44  26  13 -40  43  39 -44  59  29  16 -19 -25  59 -15  -7   8 -62  -3  36  47  31  60  17  -5 -54 -57  15   0 -33 -58 -16 -12  32  62  12  11  37  32   7   2 -15  52  41 -20 -27 -29  52 -25  32  25 -41  -1  21  40  58  32  47   9 -32 -49  16  16   3 -16  14 -49  60 -13  47   3  53 -32  -9  31  12  28 -62
  1 -61  34 -38 -38 -30  47 -61 -36  15  50  38  47 -63 -10   0   4  38 -50  19  34   2   3 -27  -9  35  28 -42 -16  -8 -40  49  -4  59 -53  22 -35  58  25  -7  10  12 -33  -7  13  21  57 -46  -4 -56  37 -34  10 -24   4 -63 -52 -32 -40  -4  25 -16 -19 -43 -21  -8  43   8 -14   5 -62  60 -47 -31 -10  30  55 -17  48 -13  -9  22  17 -63  62 -43 -61 -54 -10 -37   6 -49  11  51 -28  55 -21 -49  -1  30  20   1  26  37  35 -48   4  26   0 -12 -51  55 -54  30  57 -55  52  60 -45 -22 -41  26  -7  34  13  29  25  57  44 -39  23   1  26 -15 -26  -3   2  42 -41 -62 -33 -28  57 -23 -61  50 -14  55  46   6 -31 -59 -32  26  40  45  -9   1  38 -29  26  -3  36 -11  47 -53  50 -15  53 -54 -13 -44 -18 -20  -2 -15 -33  48 -24 -51 -10   9 -45  22 -29  59   4  26  -4 -22  62 -41  40  34  12  23  45  -2 -56  35   8  -5  55  55  39 -11 -24 -58 -26  17 -44  28 -38 -25 -13  -2 -30  55 -40  30 -31 -42  53 -55  57   1  32  38 -64  40   9   8 -29   1  -1 -53  54  40 -47 -36  -7 -27  57  19  12 -20 -47  46 -29 -22  13   4   0   2  14  -7
-60 -18 -32 -60 -41  41  12  -6 -22 -52   5 -31  52  23  -3 -19  60 -10 -64   9  34 -46  -9 -59  -4 -60  10  60   7 -40 -10  11   6  22  15  29  -1 -37 -40  42 -25  29 -53 -37 -12   8   8 -15  63   9  58  33  27 -15  39 -41 -10 -15 -45  61   9   9   8 -49 -33 -41  45  31 -14 -59   9  26  34  20  53 -41 -36  -2   8 -37 -57   2  61  34  51  36  57 -23 -43 -52 -26  30  22  46  45  53 -59  26  20  -8  31 -35 -46   2  49 -57  25 -50   5 -31 -23  12  35 -26 -18  22 -54 -25 -64 -33 -12 -26  61 -54 -43  43  63 -38   5  20  18 -27  49  36  39  35  44   0  49 -15  33 -38  62   4   1 -20 -38  11  20 -38  43 -56   1  40 -46  22  19 -47  48 -39  37   3  -2  23 -25 -27  -6 -45  37 -21   5   6   5   3 -54 -58  47 -28  18   3  -1  -3  11 -64 -27  29  22  57  47   6 -46  20 -55  16 -21 -15  53  37   4  26 -48 -55 -32  22  12 -22  28  -4  14 -18  63 -51  43  11 -51 -47 -24  35 -54 -41 -22 -36  44 -13  44 -41  36  33  61 -23  -5 -51 -14  27  35  63 -59   0  -5  19  46  -6  33  26 -59  46  43 -18  18  53   5  60 -47 -15 -17  61
  9 -44  30   6  -3 -39  19  47  52  -9  46  57  55 -23  12  37  36 -19  -1  41 -36 -22 -41  46 -33  29  42 -16 -50 -39 -19  23 -19 -53 -35  42 -28  49  26 -40 -24   8 -47 -33  50  30 -60  22 -53   4  -1 -25  46  23 -43 -50 -12  63  -2   2 -39  44 -38   6  55  -9 -15 -36 -24 -53 -12  16  19   6  47   5 -28  52 -37 -17  -8  27  23 -26 -14  44 -12  38  44  51 -24 -59  31   2  11  22  58  60  50 -30 -57 -25  51  27  45  34 -32 -47  22  -4   0 -50 -41 -41 -11   9 -60  41 -17  48  28  23  53  -5 -38   0 -46 -44  -3 -60 -10   4 -21 -23 -33 -40 -52   0 -23  34  60  42  49 -45 -63 -26  28 -59 -49 -53  53  44  34  42 -25  60 -21  -7 -48  40  -2   7 -20  41  48  12 -62  60 -52 -21  31 -56 -43  16 -37 -41  54  55 -36 -59 -62 -46  49  36  60 -39  33 -25  18  49 -49 -48  -8  -4  58 -23 -56  60 -27 -44 -25 -60 -36  -3  20  -9  20  10 -18  48  16 -16 -62   1 -44  63  26  53 -26 -19  39 -10  -3 -33  50  -9   8  58 -13  46 -50  27  50 -22 -40   7  33  44 -47 -49  28  33  -1  31 -29  19  30  61   9 -60 -22 -16  -6  40  15 -20
-33 -40 -26  19 -58 -12 -18  56  30   6  -1  -1 -14  17  14 -50 -14 -51  45  21  33  11  19 -22  16  61  26 -54  37 -23  -9 -59   1  29  24   7 -46 -58   0  48  12  63 -16  62  16  62 -52 -61 -52  58  24  45   5 -21 -41 -43 -23  49 -32 -50 -38  23 -45  28 -12  43 -29   6  49  35  -9  -3  35  39  -5 -13  37   8 -10  49   2 -49  30 -57  -6  53 -35  35  38  -3  50 -63 -44 -59  29   8  49 -64 -49  34  36   6 -32   7 -19  27  58 -46 -29 -15 -60  37   0  34  45  58  24 -54  30  -2   7  16  -1  27  21 -36 -29   6 -35 -14 -23 -63  56   9   8 -27 -28   2  -8   8  51  -4 -19 -13 -34 -38 -18  54 -28 -52 -11  43  28  52   6 -15 -47  42  56 -18 -36 -31 -17 -43  42  55  -6 -50  -7  50  22 -19 -18 -60  32  13 -34 -50   3   3 -38  56 -18  54  45  53 -24  62  31 -32 -20  59   1  27 -48 -21  18  11  -7 -53  -3 -48  -8  44 -44 -39  -7 -14 -25  60  53   2  53 -28  -8  34 -39  32  32  56 -64 -52  51   1  39 -60  44  -7  15 -26   4 -52 -10  61  56  10 -42 -15  60  -3 -18  50  63 -29 -42  -8 -59 -17 -40  37 -25 -39  49 -38  26  24
-34   7 -47  45  45  21  58 -29  18  50  45  40 -28  41 -26  18  27 -27  53  49  29  58 -32  54  31   7 -49  16  34  41 -24 -64 -16  -7  46 -35 -50  40   0  33  26 -19   9  62 -41  47  16  50 -43   5  36  50  -1 -60  40 -34  12  55  46 -18  33 -42 -18 -47  15 -36 -17  30 -60  47  -1  31 -35 -56  29 -12  56 -18 -26 -51  51 -54  63 -13 -49  40  17  27  31   0 -55   0  22  -9  18 -26  20 -63 -60  24  48   3  -9 -51  11 -43   1   3   3  40  16 -10  50  16  41 -63  -8  -5  28 -41  59  37  24  17 -35 -22  55  49 -21  59   9 -37  -2 -63 -23 -54 -42  42  13  25  18 -34 -49   5  46  57   6 -26 -12 -29  -3 -17 -56 -43 -64 -27  -1  56 -42  42  51  32 -58 -14  33 -17  -4  55 -39 -55  16  44 -25  31 -15 -43  24  55  -5 -52 -38  57  -5 -29 -50  -4   8  14 -12  31  -8 -25  -1  -2  25 -32  45 -43 -41 -57 -33  39  51   6   6 -28  28 -33 -37 -41 -21 -10 -48  39  25 -33 -29 -31  45  23 -64 -27  62  -1  36  24  31  17  45  54  24 -52  29  11  19 -28  47 -17   3 -53   6  46   1  23  21 -38  54  56  -5  35  15  -4 -56  14  59  44
-26  27  -2 -45  17 -42 -32 -17  34  51  19  17 -30 -42  28  40 -60 -35  -1  26  -9 -11  18  51 -40 -30 -17 -31  48 -22 -51 -42 -59  11 -23  23  34   9 -58   4  -4  25 -43  30  47  50   7  51 -49 -58  13   7  -4 -32  -6  20   2  41  53 -14 -45 -61   8 -39  14  49  48 -16  -5  54  52  55  15 -54  22  -2  60 -35 -15 -53 -29  63  18  31 -33 -52 -12  33  53 -23 -45 -55 -20  27 -30  59  12 -46 -21 -57 -56 -32  63  23 -22  21 -43 -26  50   6 -15 -43   5 -60  53  36 -48 -23   5 -58  18  24 -49  63 -13 -15  58 -64   3 -27 -57  11   5 -58 -30  47  27  -9 -43  13  61   7  35   3  11  24 -25  27 -63  45  33  19   5  48  18  57 -31  12  57  36  50 -64 -17  -9 -57  17 -25  34 -56  -4 -16 -58 -61 -45   9  14  43  48 -22  44  29 -53  -1 -29  60 -46 -36 -35  30 -43 -62  16 -43 -15 -56 -36 -61 -17  63 -53  43 -17 -47  47   2  26  -3 -19  11  39 -39 -24  51  24  11  47  42  39 -52   9  60 -50 -39 -46   0 -31 -18   3  16 -19  14  -4  28  32 -21 -34  -6  40  11 -59  16  36 -18   3  -3  57 -14 -25  33  -2  48  29  13 -54  47 -51
-21 -34  16  60  11 -34  -8 -24  62  35   6  -7  11 -46  -2 -37  54  44  30 -13  38 -48  27   7  15  11 -28 -36  21 -44 -23 -63 -14  57  61  61 -41 -11 -27 -42 -40  44  15  35  62 -51  63  52  58  29 -24  32  46 -61 -25  -3  14  11  25 -28  31 -62 -27 -47  59 -30 -49 -46  23 -12 -24  47 -32  55  18 -34 -59  17 -45  63 -17  -5  31 -35  -2 -58  26 -52  17 -13 -16 -15 -11  21   2 -16  55  17   2  14 -58  43  -3 -26  34 -48   5  39  33  24  38 -48 -45   5 -19  17  11 -57  29 -35  -6 -50  14  47  35 -48 -33  27  34  34 -23  40  13  39 -50 -17  55  19 -41  24 -21  61  41  -2   3 -42 -49 -50 -34  45 -21  24  59  57   8  30 -54  39  -7  44   9  35  20 -42  10  34   6   1 -10  29 -39  33  26 -62 -32 -35 -39 -17 -20  -9 -36  23 -49 -41  17  23  54  27  -1 -17   7 -56 -46 -37 -33  28  61  37 -35 -13   2  -9 -43 -36  -7 -11  -6  18  36  38 -55 -63  -3 -39 -40 -50  48 -50  41 -17  -2 -16  -8  16  11  23 -19   9  -4  10  60  62 -63 -47 -38  -5   6  20 -51 -21  -6 -41 -20  56 -16   4 -58 -32  19  48  16 -47 -32 -56  33  44
 31 -50 -11 -37  25 -15 -39  26   3 -13 -43 -55 -56 -29 -12   2  -6  32  -6  42 -27   1 -54  56 -15  26 -55  17  34  42  -3   1  57  50  28  18 -28  53 -20  39 -23   2  48 -15  37 -27  51 -33 -59 -18 -55 -22  47 -45 -30 -32  46 -21  49  16 -42 -17 -46 -49 -31  46  33   5  36 -51 -20 -51  15 -35  -2 -12   2 -15  19   7  31  28  50  14  48 -44  46  30   0  32 -18  22 -49   0  37 -16 -17   6  54 -45  19 -30 -32 -29  -1  30  23 -63 -49 -21   9  47 -57  -5  -3  55  15 -20  21 -49 -52 -60  37 -37   4  10  11  51 -48   1 -58  36  36 -26 -57 -29 -60  30 -27 -44 -55  46 -61 -47 -23   0 -56  56  44  30 -56  56  34  45 -45 -26  -8  31 -38   8 -32 -32 -20 -60   7 -13 -24  11 -46  13  31 -37  -5  34 -20  36 -29 -11  28 -49 -45  36 -56  53  18 -37 -37 -54  58 -11  18 -37  22  63 -33 -35 -14   7  40   4 -44   8  32  15 -22 -52 -13  13   1 -48  29  20  52  37   9   6 -64  37  16  59 -38 -29 -42  48 -30 -11 -51  20  61  54 -39 -47  -2  57  33  40 -59 -44 -10   7 -28 -45 -37 -39  56  37  31  56  10 -16  51  36  19 -55  21  53
 -1  34   9  -4  24  34  13 -42  27 -18  63  33   3 -11 -24  39   8   3 -64   0 -24  32  -8  50 -48 -20  23  35 -11 -20  24  52 -50 -31 -16  39 -60  62  61  31 -20  60   0  47 -15  40  23  57 -20  23  -7  20  -9  50   7   7 -34 -34 -22  19  10 -62   8  24 -28  56  -1 -24  54  -3 -57 -29  -7   8 -46  43 -16  41  36  28   1 -34 -15  56 -48  56   0 -18 -42  42 -63  32  45   9  -8 -47   2  56  -7  -8 -11   0  27  46 -56  46  25  -7  23  -2 -43 -40  28   6 -47  44  -2  17 -38  20  -5 -37 -12 -24  37  45  -7 -25  37  50  31 -38 -13  -5 -56  -5 -23  34  52 -64 -32 -54 -39  60  16 -22  40 -49  59 -62  35 -10 -35 -40  31 -62 -59 -40 -23  42 -53 -55 -60  -2   4 -52  57  45  46  46  45 -50  56 -58 -54   8 -16  50  23 -21  52  -5  34 -46  19   1 -44  24  25  -2   2  36   7   6 -30 -53  18 -36  56   1 -54  37  15 -62  44  26  10 -36  12 -30   8   1  29 -22  19 -16  43  39 -56   4 -27  10 -23  44 -48  11  55  34  39  47 -29  49  21  51  51   1  13  -2  29 -39  32 -27  26  -3  15 -19  45  -6 -43  53  63  -6  -1 -24 -25  15
 51 -34 -15  27 -50  21  12  35   8   0 -28 -43  62 -63 -18  30 -25 -55 -37  54 -10 -56 -15  11  61 -16 -58  -4  24 -19 -53  11  11  -4 -26  25 -47  51  -4  25 -13  32  46 -15  34 -35 -49 -55 -26 -22  63  28 -14 -16 -24 -17  32 -18  43  -8  27  54 -60 -26 -14 -22 -64   4 -35  -4 -35  16 -35 -52 -63  63 -23 -48 -56  15  -6 -57 -21  44  -8  19 -37 -40 -63 -58  17  28  60  21 -61 -17  63 -61  51 -35  -1 -48  45  28 -36  47  27   5  63  35 -44  -6  43   0 -26 -29 -45   2  -5 -43   8 -52  49   5  33  52  52  33  55  39  62  -9  55  43 -45 -44  26  47  25  26  18  46 -44  -3 -18  -6  32   1  60 -36  22   5 -24   8 -54 -54  -4  62  43 -12  37  41  43  28  20  62  48 -17  45  10 -55   0  -8 -35  61  38  23  30 -25  20  58  62 -39 -30   6 -29 -20 -62 -31 -41 -10 -58 -64 -31  34  21 -32  19 -60 -51 -35 -51  13  21 -22  11  -5 -63 -23  34  21 -29  32  46   5 -26 -47  50 -23 -14 -55  31  -8 -54 -63 -37  31 -31  46  35 -18 -53  48  60  32 -38   7 -37 -37  48  61  49 -45  30  31  24 -60  49  10 -19 -29  20 -51  28  30 -50
 55  -3 -17  37 -32  29  48 -48  25  16 -22 -32  43   5 -48  40 -10 -29   6 -42  60  11 -57   6  56 -22 -38 -59 -58  56 -45  61 -11   2  34  21 -32  18  37  57 -30 -49 -38 -51  21 -22  54 -53  14  -4 -31  10 -57 -24 -48 -64  19 -21 -59  25 -29 -39  23  25  27  -7 -18  59 -52 -44  53 -18 -29 -49  -4  56  -7 -14 -60 -57  46 -27  17  54  14  34  54 -31 -51  59  58 -16 -44  17 -55  48 -53  -8  43 -41  12  32   5  47  47 -63  40 -23 -13  44 -16 -30 -47 -62 -40  31  36 -50 -64  49 -55  59 -31 -34  12 -21 -50  23  35  57  46 -17  26 -12 -34   9 -11 -58  50  41  50 -29 -53 -60 -27 -29  35 -55 -15  36  58  -6  31 -37  24 -21   6  38 -61 -23  32  49  24  -6 -27  55 -61  27  61  54   4  48 -39  15  52  -2  50  23   7 -29  -5   1  29 -38  28 -10   6 -29 -36   9  12  60  -6 -27 -10  32 -36  -6  -5 -39 -16  63 -55   9  14  61 -57   0  21  14  35 -48 -49   0 -21  43  54  49 -50 -45  -6  27 -49  52 -64   6  20 -36 -64 -49 -11 -16 -50  -1  57  28  -4 -64 -36 -47  14  63 -30  29   0  13   8 -10  -2  23   9  56 -14  25  44 -14
-33   1  14 -33  16 -61  15  31   2   8  -5  63   8  24 -48 -42  23 -14  51 -41  63  -5  14  -3 -46 -41 -11   4  48 -30  54 -49  35   4 -18 -13   8  61 -46 -54   5  14 -55 -51 -26 -38 -29  61  12 -42 -43  12  18  35 -55  36  58  -1 -23  43  33 -33  58   4  36 -23  55 -20 -26 -54 -10  44  24   0  57  62  26 -35  59 -26 -13 -48  50 -59  51  60  42  46  -5 -45  25 -36 -14  19  32 -42  60  23   2 -29  33  57 -49  -7  -7 -56  -9 -45 -27 -13  -7  25   3 -20  30  -9 -24   8 -27  35  27  62  63 -50  17  31 -28  14 -10  39  49 -40  32 -64  17 -39 -56 -55 -20 -18  -4  37 -57  63 -47  37 -10  -7 -18  27 -36 -55  25 -37 -41 -21  58  -4  57 -15 -29  42   9 -61  42 -38 -36  50 -29   8 -32  31 -19 -25  31  -1 -51 -43  56  -5  49 -43   4  10 -16  28  53 -21 -40  46  28  -5  24 -27  -2   2  -1  26 -11  35 -30  21   2  15  61 -31 -50 -54  -9 -57   5 -24 -36 -55  50  12  37  40  55  61  22  19  -8 -17  56  54  49  -8  16 -26 -37  50  60  29   2  57  63  16 -61 -10  23   8  30  51  17  16   0  -9  -8  -9 -12 -49 -53  45  -2 -61
 35 -17  -5 -12  22  22 -26  18 -12  40  11 -13  -7  14  41 -48 -42   7 -60  39 -41   4 -34  16  59  19  31 -58   0 -35 -54 -29  12   5  23 -30 -36  62  52  16  38  -1 -61 -33 -51  44 -16 -29 -13 -12 -53  10  56 -23 -38  51  60  57  58  -4 -42 -60  32  35   9  -9 -59  37 -11  58 -11 -36  -7  -8  -5   7 -28  43  42  23 -33  53 -30 -41 -33  -4 -53 -37 -10 -59  24  12 -55  -8 -17  18  47 -11  -8 -27 -17  45   1  40 -26  60 -17  10  40 -38 -30 -57 -49   4 -33 -18 -64 -22  10 -10 -17 -30 -61  -8  26 -14 -54   9  39   2  46 -42 -16 -17  63  22 -20 -18 -32 -44   8   2 -37  24 -58  -6 -58 -57  36  16  -3 -45  50   0  11  12  51  22 -42  26 -40 -60  49   8 -12  48 -34  32 -34  -1  52  39 -63 -49  -1 -56  10   5 -49 -18 -42  12   2 -56 -51 -51  21 -64  35  43  26  60  47  11   4 -29  -5  35 -61  26 -30  55   1 -29 -57 -64 -21  17   5  -6  63  27 -57   1  36 -44  15  -7 -44 -14 -28  46 -18 -45  -6  51  -9  53  22  -6  15  56 -14 -48 -37  -7 -48   7 -54  22 -63 -55 -15 -56  11 -43 -36 -38  14 -16  12  50 -33  59 -58  25
 46  -3  14   4  55 -34  -4 -23 -18  23  34  -1 -34  44 -43 -32  54   6 -24   1  28   5  27 -22  53 -25 -35 -44 -30 -29  45 -48  32  -4  20  23  26 -48 -63 -56  40  35   7 -58  16  28 -26   6 -29  15 -57  63 -44  34 -23 -55 -55   6 -34 -20  41 -53  -4   9   7 -47 -31 -31 -31 -30 -22 -55 -59  49 -48  21  14 -10 -37  49 -59 -30  48 -39 -60 -39 -29 -50  32   1  -6   9  12  54 -45 -44 -57 -12 -11 -23  22  31 -14  27  17   2 -15 -33  57  12 -48  62  47 -64 -40  51 -39  -5 -63  57  60  -5   3   8 -14  22  28  -7 -54 -46  34  32  49 -43  -5   2  23  44  33  16  -7  49  15 -24  49  39 -37 -53 -30 -35 -60 -34  24   7  38 -54 -35   3   4 -25  21 -26 -57   6  -5   3 -55 -45 -17  42  35  40  28 -14 -48  13 -39 -20  24  -5   9  29  25 -31 -28   0 -20   2 -61  48  41  24 -42  49 -34  18 -12 -25  37  35 -46   8  12  46  59  28  -5 -44 -56 -44  16  17  49 -23  51 -43  41 -33  23  44 -49   1   4 -27 -14  35  55  38 -54  28   9 -36 -27 -43 -54 -32  50   6 -12  58  26 -60  12  11 -18  -1  32 -41  30  -8 -60  45  57   8 -46 -21
-21 -54 -47 -10  38  26  18 -53  48  29 -21  34 -29  32  28  61  36 -24   8 -46  39 -24 -22   5  32 -18 -14  25  54   5 -60 -30  15 -43  24 -11  48 -22   1  32 -57  44   2 -22  12 -34 -25 -15   7  47   3 -18 -40  45  52  56 -37 -26  18 -46  43  22 -12  -6  44 -52  48  28 -10 -15  -4  -2 -35  62  40  42 -36 -48 -37  35  63  30 -46 -41  12 -58 -48  39 -20  34  57 -40  -8 -19  18 -28  -7   2 -64  48  51  -4 -18 -47  -6 -42  59  23 -26 -42  -6 -26  52  12  -3   0  18  13 -24  63 -17 -31 -41  40  15  41 -52 -56 -20 -51  56 -33   9 -26 -16 -60  -3 -21  27  35   1 -43 -55 -10  34   7  54 -12 -44 -34 -13   4   0  10 -20 -49 -12  -8 -41  32   5 -48  63 -49 -10 -16 -45  51  27  46  23 -35 -61  32  19  37 -25   9 -38  -4  40  13 -64 -24 -40 -20  -9  12  36  14 -20 -22  30 -21  -7 -43  27  12 -56  -9  -6  31  20  -3   0 -25 -29  39  48  -3 -29  24 -54 -29 -64 -30  15  -9  46 -12 -58 -38  30  36   6 -41  57 -31  35 -62  24 -35  33 -20  26 -31  19  61 -55   4  -6 -20 -36   5  16 -35  39 -33  20  22  19  26  48 -15  -1 -10
  8  -8  24 -21  -6 -16   8 -36  29 -29  -3 -16 -32   6  52  27  51 -47 -32   3 -18 -57  34 -62  29 -10  29  14  39 -36 -60 -16  20  28  27 -49 -51 -28 -21  42   7  40 -38  39 -17 -49   2 -30 -32  34  37  14  42   7  16   7  61 -19 -43  37   9 -38 -43 -34  54  48 -19 -61 -44  24  45  27   0 -56   3  47 -41 -59 -47  -9  40  54 -59  18  -2  21 -39  -5 -61 -17 -32  12   9 -11  42  -1 -26 -41   3  -6  47 -16 -42 -16  -8  25 -33  15  30 -15 -58   6 -25 -53 -40  37  33 -14 -31  36  33   1 -16 -22  55 -37  41 -35 -14 -20  23 -30  29  45  18 -43   6  49  37 -27 -30  43  43  10  55 -60 -17  24 -10  16  -4 -41 -46  44   1 -55 -57 -22 -26  -6  23  61  28 -12  43 -18   9 -15 -33 -18  22   2 -38   2 -52 -47   6  -5  41  60 -52 -27 -45 -34 -47  20 -25 -39  62  13  19  21  10 -17 -55 -11  29  19  39  60 -63  -3  -2 -37  63  10 -20   5 -58 -43   1 -46  -6  20 -16  12 -24  23  37 -25 -28  -8  60  46  39 -58 -28   4  25 -53   0  26   8  63  54   8   9 -30 -51  15  -8  15  33  50 -29 -47  -2  12  40 -29  51 -52  27  47  59   2
