256 256
 26 -48  53 -22 -10  61  37 -16  35  58 -48  25 -41 -64 -53  -9  -9  -7 -24 -61  -9 -18 -39  47  -6  40  31 -53  22 -14   7 -16   2  -4  26  56  -7   0 -24 -35  -6  -8  54  18  -8 -63 -55  47  -6 -14  50  49  32 -53  32 -38  51   0 -27  10  50  45  58 -12 -23  21 -20  35 -43  20 -64  15 -51  54 -31   5  56 -21 -11 -14  29 -25 -28  -3 -13 -60  23 -26   4  61  48 -10  42  43  42 -45   0 -42  54  21  43  54 -28  56  45   6  -3  37  49  50 -41  14 -38  -5 -53  13   0  34  51 -60  31  36  -5   9  15 -27  29 -49  -4  19  36 -25  10 -56 -33  -9  14  28 -36  -1  15 -13 -51  41  47 -40 -10 -17  59 -23 -13  26 -51  46 -28  28 -44 -63  43  16  20  15  55 -34  24 -42  21 -26  50  49  38   1 -27  51 -22 -44 -52  32   3 -57 -54  54  33 -41  37 -59  52  57 -58  31   9  27 -17   0  57 -57  22  15 -19   8   0 -45 -54  37 -57 -12  57 -45 -43  -4 -38 -33 -13  59 -10 -40 -63 -22 -47 -57 -54  26  34  -7 -38  28   0  48 -21  45  -8  43 -63   2  17 -56  55  10 -37 -52 -57 -11 -21  -6 -16  33  18 -15 -52  35  -7 -42  -3 -37  15  23
 55 -49   7 -30  60  63 -50  61   2  31 -59  -7 -23 -32   5 -16  21  48  42 -58  17  -4  -9  29 -33  48  51  28 -52   2 -13 -61  17  58 -26  14  58 -12  11  -4 -45  17  53  -4  49  -6  45   7 -22  23  13  59 -44 -60  25 -13  53  12 -48 -63 -49   3 -60  32  -2 -22 -18  -8  30  58  52  49  11  41 -18  -4 -29 -37 -61  13  50  16   8 -58  21 -31  -6  10  46  10  11  61 -51  15  29  11  58 -52 -61  24 -58  55  10  17  32  56 -51 -61 -45 -47  16 -59  33 -39 -52 -10  -6   6 -64 -24 -48  11 -27 -35 -37 -61  41 -43 -49  44  45 -43  36  -9  38   4 -17  51   8   2 -60 -40   8  38 -15  20 -36  44 -38 -35 -44 -22  40  -6   7 -61  -3 -16 -40  12 -35 -58  33 -63  -3   7   5  45  -6 -51 -17  -1 -26  55 -27  23  11   1   3  37  30  24 -49   7 -46  23  10  15 -57  35 -37 -28  41  60 -27 -26   3  43 -45  61  56   3  -4 -34  -6  33  54 -58 -29  -7  43 -63 -47  59   8 -29  18 -45  50  25  54 -51  62  31 -55 -29 -59  12 -50 -39  10 -57  28 -58 -27 -42  40 -37 -36 -53  21 -56 -52  38 -61  21 -54  21  40  60 -18  30 -54 -20  -3 -45
 16   2  32  30  27 -22  37  -9 -16 -53  14 -40 -26  42 -29  59  50 -16  34  53 -59  44  10  45  40  57  11  50 -27 -56 -58  53  10  38  20 -26 -48  -7  29   0   4 -21  25  43 -42  60  38 -56 -20   8  62 -15 -12   8 -34 -35   1  41 -49  39  49 -43  28  -4  59 -16  34 -53  42  -1  12 -18  43 -27 -39 -63 -31 -64 -55  14   8 -57  63  61  16 -34 -38 -47 -57 -23  56  57  -1  21 -11  -6 -59 -41   6  47  22 -46 -34   1  -9  -9   2  24  -9  12 -26 -64  19 -26  61 -29   4 -41 -11  11   0 -19   4  63 -62  57  -6 -56 -48 -64  55  39 -46 -43 -24   9  13  43 -31 -60  -9   8 -60 -54  46 -63 -18 -14 -40  35  61  25 -48   2  24 -45  -5 -46 -37  12 -46 -46 -13 -28 -24  27  45  53   6 -49  57  61  23  62 -56   5  63 -10  55 -40 -39  52  49 -23 -10   9  -4  50  28  23  -2  46  42  49 -45 -46  12 -64 -57 -45 -49 -64 -48  38  62 -40 -21  62  14 -30 -42  39 -41 -57 -47  13  16  13  -1 -20 -27  61 -37 -49  46 -18 -31  -5 -18 -24  14  -2 -24  30 -28 -25  55  16 -27   5  50  -5 -19 -55   2  -2  23 -46 -53 -42  -1 -16 -44  26  -1 -62
-56  32  -3 -10 -56 -53  52 -15  42 -39  24  33  41  61 -26  27  -8  19  37  58 -47  -4 -52 -35  18  11  13  38 -27 -51  41 -19  45 -26  36  54 -14  24 -25 -36  49  63  61  26  60 -29 -10 -12  55 -37 -18 -56  23  -6 -27 -23 -58  51 -48 -21 -64  57  25  45 -33  -3  35  17 -43 -54  45 -57 -55  42  33 -59 -50 -41  -7 -59 -14  39 -51 -55 -30 -13 -13 -24 -26   3  19 -26  -4 -20 -45  27  41  55 -19  63 -63 -38 -58 -53 -59  39 -48 -45  63  10 -40 -15 -15 -27  -5  19  24  46  59  62 -15  15 -28  45  59  -8   8  37 -17  53  36 -16 -48  42  -5 -43  17  12 -24  16 -42   0 -62   7  37  -3 -37  -2 -21 -42  -4  28  37  33   9  33 -39 -47   6   8 -57 -22  56 -41 -44 -12 -20  37 -64  20 -10 -42 -44  -8  29  57  53  56  -9 -32 -49  52  60  52  21   5  21  46  22 -37 -10  29   5 -18  52  25  34 -32  -1  34  52  53  56 -56 -19  22 -62 -30  14  -7   2  29 -19  -2  18 -62 -61 -25  48  25   3 -26  -9 -56  21 -21  34  -9  12 -31 -38   0 -42 -46   9   3  40  11  37  -9 -60 -25 -44 -14  37  38 -12  40 -50 -27   1  17  11  56  25 -32
-28  -5  24  48  28  50 -16  50 -60  57 -11  45   4 -38 -28   9   1  -8  59 -26 -33 -17 -50 -19  20  16  62 -32   8  23   0  44 -45 -40  28  47 -54 -51  34 -49 -58 -41  60  11 -14 -32 -44  51  24 -49 -38  55  -2 -24 -28 -45  56 -30 -13   1  58  51 -19 -51 -52 -54  60 -42 -41  30 -27 -35  54 -31  40 -24   1  60 -37 -38 -53 -11 -47  10  30 -10  29  22  24 -48 -41  18 -61   5  31 -49  15  28 -26  38  -6  11 -61 -16  45  44  24 -18  40  52   8  52 -23  26  -2 -57 -48 -37  30  40 -21  53  -5 -18  -6 -38  -2 -55  54  36  47 -15 -17  51  33 -36  31  -6  11   7 -18 -45  -5  23  45  57  31  61 -44  -3  38  -1 -14 -31  46  45  -5 -20  54 -14 -48  38  35  -1  25   4  28  -8  62 -25  63 -20  -6  -5 -60 -24 -12  35 -27   9 -32 -53 -56  18 -20  54  -1  40 -30 -10 -38 -14 -36  61  50  53   1  14 -19   0  53 -20  44 -17  39  48  23 -36  19  61  37  51 -56  45   6 -11  36 -59 -35 -58  -5  -9  -7  23 -12 -21  12  53  57  57 -11  46 -26 -30 -35 -51 -46  53 -23  38  50 -50  25  58  60 -33 -17  32 -27  12  38  32 -61 -33  -8  -9
 10 -60 -19   3  62  34 -15 -28 -60  15 -15 -41   4  27  61 -10  41  22 -16  37  54  32   5 -37 -20 -20  59 -16  11 -13  39 -42  -8 -44  25 -10  55 -53  26  59  26 -53 -46 -34  38 -49  20  16  38 -60 -11  28  36  59  55 -47 -25  50   1  50 -26 -24 -56  30  -3  34 -44 -12  45  46 -17   7  57   2  37  32  17  -7 -16  -9  -3  37 -45 -30  32 -54 -13 -57  61  52  58 -29 -36 -62 -63  25  36 -43 -51  17 -61  -3 -40  60  63  61  28  16 -10 -52 -56  52  50 -37 -42  18 -26   9  26 -29  -3  20   6  25  22   7 -13  -5  28   0 -52  31  61 -27  27  60 -30  -8  13  25   4  21  13 -10  48  35 -55 -42 -20  35  -7  41  -9  63   2 -51   6  53   8 -30 -10  21 -63 -13  58  29 -16 -36 -43  61  53  25  18   2 -48   2 -27 -39  25  17  60 -46  -6 -13 -46  61   0  24  50 -55  59 -24  30  60  28  24  25 -52  52  46 -55  42   8  27 -20  24 -35  18  49  54 -29  45 -55  30 -32 -37  27  32  51  13  41  46  54   7  43  18 -33   4  30 -44 -13  39  62  59   2 -22  19  31  60   4  22 -32 -15  31  62  17  58  25 -15  45 -26 -37  28 -36  34   7
 46 -62 -53  12 -42  -2 -13 -44  -7  53  -2 -52  21  -5  16 -21  27 -63 -54  25  18 -60 -14 -60  49  24 -33  13  53 -63 -44  35 -61 -32 -16 -39  30  35 -19 -40  25  44 -28 -18 -25  53  25 -62  54  35  27   9  39 -51  13  24  37  44 -26  26  45  -6  -2  49  26  46 -54  -7  17  -8  17 -22 -28  53  24  11  42 -15  13  33 -44 -24 -22  59 -11  55  20 -38  35  58  53  16 -12 -13   1 -49 -31  12   8  50 -60 -39 -35 -24 -50  53  51  57 -25   0  26  -5  40 -60  -9 -35  59 -53  -9  30 -59 -20 -18  -7  31  48   8 -64  -4 -48  51   0 -23 -48  40  -8 -59  27 -15 -20 -37 -53  40 -61 -49 -33 -32 -54 -22  23  40 -17 -60 -42  40  35 -58 -15  36   2   1  23 -62  43  39  42 -29  44   5  20 -39  32  31 -63  35  46 -32 -61  56  10  27  32  57  31  54  33   2  61 -46 -26  -1  20  61   2  -1  36 -20  34  17  50 -10  42  18 -43  43 -10 -61 -53  -7  59  21 -44  27  14  51  17 -17 -10  14   2  28 -50 -42  26  16  21  -2  60  -9 -49  46  45  57   1 -62  36  55 -59  47 -16 -64   4   5  27 -46  -8 -20   2  46  59 -60  11 -55 -38 -27  25
 47  35  21 -26  51   4 -45  44 -59 -43  17  60 -38   0 -20 -38 -59  49  53 -41 -22 -31  25 -40 -36  29  35 -27  55 -56  62  38  44  20 -52  31 -40 -33  11 -35 -12 -36 -39  14  29   5  40  34  -9  29  57  33  63  19  57 -37 -16  29   1 -24  37  -1 -50  17 -45 -37 -16 -21  -6  60   8  47 -40  33  -3  53 -25 -26  23  30 -61  17  -1 -62 -28  -8 -34  20 -43  31  60  59 -34 -53  12 -14 -26  61  29  32  57 -26  15 -47 -57 -51 -57 -18 -13  30 -52 -10 -17  11  -7  19 -60  23 -24 -39 -10 -28 -44  20 -17  33 -58  21  30  36 -10  23 -54 -59  40 -47 -46  47   0   5  14  12  60  61 -40 -11  17 -36 -52  57 -11   2 -35  10 -42  13 -21 -35 -30 -55 -63  24  32 -53  30   8 -36  48  -8  28 -10 -58 -23 -14 -61   1  39  20  29  51  13 -46 -11  43  28  11  -8 -57  40  26 -48  41 -13  48  52 -47  -7 -47 -63  49  45  -9  55 -42  41  58  23  16  15 -12   3 -36   7  56 -57 -29   4  -1 -21 -20 -38  -5 -42  13 -20 -54  30  37 -37  31  22 -55 -41  13 -33 -64   7  55  17 -42 -21 -44 -13  50 -51  -6 -42  17  58   1  61 -44  60 -45  33 -24
-34  -1 -51  -7 -34  35   2 -11 -16  34 -10  56  25 -57 -50 -60 -37   1  55 -24  60 -51  57  54  14  55 -54  10 -54  43  51 -24 -22 -64  34   8  36 -28  62 -44 -58 -12 -52  31  -5 -37  36  22  28  27  63  24  40  56  14 -10  47  24 -64  58   3  51 -30  45  52 -60 -10  24 -23 -12  44 -17  40  57 -49 -29 -44  51  57  48  14  56   9 -10  49 -41  44  32  48  44  26 -13  32  61 -31  20 -63  23 -20 -22 -53 -40  26  51 -47  41 -42 -27  28 -49 -42 -22 -56  31  32  57  54  12  25  38  -8 -12 -38 -40 -15  -5  44 -14 -46 -40  29 -35 -15  -9 -48   2 -32 -26  40  60 -11  62 -26  -3  29 -58 -10  19  18 -48  -6 -54   4  20 -29  53 -49 -49 -25 -31 -24 -60  -2  25  -5  14 -37  27  52 -61  23 -23 -63  61  39  30 -61 -35 -14  21 -19  44  32  49   0 -61  38  15 -46 -50  48  -6 -46 -18 -45  14  60 -17 -23  48 -14 -63 -39 -12  62 -64 -46 -62 -34   4  23  11 -16  -9  -3  48  -6 -29  -1  13 -15 -17 -57   4  29 -37 -46  25  10  -5   9  60  -4  35 -16  -5  35   3  -3 -63 -57 -44  13  -8  12 -54 -24 -58 -19  40  19  31 -41  27 -29  53
 54 -11  14   0  48 -40  -4 -19  59  45  40  30 -16 -27  32  -9  -7 -19  47 -59  -9 -40 -52  36 -64  31   3 -41  -6  38 -52 -16 -37  27  48 -52  51 -19  -7  46 -38 -31  12  10   6 -20 -63  63  25  49 -59 -48 -55 -47  53 -55  48  -8 -32 -21 -33 -19  27  -6 -56  12   6  59  57  63  41 -45 -32 -11  29  38  34  30  38  -5  15  43  12  24  60   1  33  44  57 -62 -41 -40 -17  51  19  -9  -1 -39 -14  -8 -39 -37  11  -7  16 -24 -32 -14 -58 -58  46  22  49  -6 -18  45  59 -48  25  52 -46  49 -51   1  36  32  56 -29  57 -22  27 -46   5 -26  12 -43  14  44   8  20  50 -10 -22  35  48  25  16  43  41 -23  31  59 -38  44  -4  62  12 -12 -31   6  30  60  24 -29 -30 -28  -8  48 -48 -64   5 -62 -10  47  37 -26   8 -11 -47 -15  31  49 -20  57  29  40  56 -22 -36 -39  48  58 -42   8 -35  -8  45  22 -23  61  22  46 -64 -51  29  37 -13 -26 -37   5  23  58 -10 -60  51 -45  44  43  -3 -55 -59 -19 -61 -37  54 -31  19  35  55  60  32  13  42  32  26   8   6 -50  46  33  19   5  27 -55   9  14 -36 -10  -6  26  -1  -1 -57   2  26  61
 35 -19  32  26 -22   1 -24 -44 -31 -62  28  39 -48  10   8  35 -48 -29  44  25  50 -55 -49 -20  35  14  43  42 -47   5  40  52  50   8  15 -36 -55  55 -15 -21  57 -51 -46 -54  24  27  45  40  62  26   1  48  35  17 -36   6 -33 -57 -16 -16  12 -40 -27  -1  33  52  27  42  43 -52 -43  36 -38 -24  46  50 -61  28  26 -63 -10 -37  50 -39  44 -50  31 -52 -42 -49  -4  34 -24  33 -31 -55  21  61  51   0 -55 -55 -27 -29 -15 -45 -43 -12  47  47 -11 -27 -53 -25  -2  55 -10 -35 -61  12 -19   0 -18  21 -31  16  30  55  13  17  -9  22  26  28  58 -53  48 -49  -1  31  63  53 -59 -54 -36   3 -63  18  33 -59 -34 -50   5  13  35  38 -35   1  29  42 -46 -43   0  45  49  -6  56  33  10  -8   1   9 -19   6  19   9 -55  20 -36  42  25  -6  56 -34 -57  27 -59 -28 -36  34 -50 -17  55  15 -36  41 -55 -44  10  19  12 -53 -36  57  17  47   3  27   4  31   5 -35 -39  -2  -4 -31 -39   1   5 -10 -29  20  37 -37 -29 -63 -60 -20 -43  14 -64  34  26 -36  27 -21 -52 -34 -58  16  61  12  45 -41 -54 -23  -8 -29  42  61  25 -50  17  -2 -23  52
 -1 -19 -31  21  59 -31  -9  21  -3 -46 -63   9 -15 -57 -39 -18  19 -57   5  29 -16  61 -63 -37  59  26 -23  12 -39  18   1  24  63  34 -19  58 -61  36  16   0  55  17 -54 -24  24 -29  22 -20 -22 -36 -55  27 -39 -54  54 -44  37 -33  33  62  49 -30  22  48 -60 -60  42 -57  40  -6   7  31 -53  17 -57  36  53  30 -48 -33  58 -39  58 -45 -28  48 -24 -55 -49 -55 -57 -64 -21  29  48 -17  33  27 -10  10 -43  61 -23 -31  15 -15 -59   4 -49 -43  35 -55 -18  30 -36  18  14   4  27  30  13  34  30  56   0  15 -25 -31 -22  29  43  -1  27 -43  32 -22   6  37  46  21  58  17  30 -23 -17  58  59  62  -1  23  28 -52  -7  -6 -59  57 -55 -20 -37 -13 -54 -58  51  37 -37  19 -49  33  -7  61 -10 -13  14 -44  28  62 -49  24  60  14 -17  24  26  40 -46  31  34 -36 -52  61  15 -42 -61   2  59 -33 -42 -54 -64  15 -57  -9 -62  21  11  31  19  26  -9  15 -24  38 -25 -61  14  -6  34 -16  22  46 -19 -27 -60 -15  40  63  16  62 -55  16  13 -48 -57  15  38  19 -18  -7 -19  37 -55  22  11 -16  25 -38  42  -5  10   0 -22  56  38 -18 -23  14
-18  57  12  -9   9 -39   8  17  40 -18 -28 -41  39  17  60  48 -25   8 -31 -64  34 -53  -4 -20  12  38 -28 -14 -44  13 -64   2   6  12  58 -48  37   2  33  13  48 -59  36  23  22  33   8  62 -23  41  62 -53  52  -6  -9   0 -32  28  50 -11 -23  50  55  48  -2  49 -64 -29 -13  33  49 -29  38  21  59  -4 -10   3  -6  31 -20  -7  42 -32  51 -30  33 -44  62  19   9 -25   6   0 -41 -60 -14 -41 -24  37  56 -39 -55  30  46 -60 -37 -27   7  21 -60  51 -50  47 -45 -62 -47  52 -42 -49   8  31 -10 -50 -33  14 -46  17  37  -6  -9  30  19   0  -4   2   4  23  39 -53 -19  43  62  -5  26 -47  -3  43 -58  19  58  14 -14 -15  28  18  63  46 -29  36 -23  26   2  60 -38  63  -2  30  22 -27  41 -61 -47  39  -1  43  57  60  23  63  16  17  13 -62 -62 -23  20 -63 -41  56  38   0  18 -24  -3  45 -25  59  11  62 -31 -11 -63 -14 -36   0 -35 -43  -3  52 -44 -51   6  33 -49   8 -54  36  10 -30  28 -16  34 -18  24 -33 -37 -64 -37  39  62  -4 -36  63  46  -8   0 -53  14  61 -64  34 -54   6   4 -39 -50  14  61  24  48  25 -56  19 -56  33
 50 -29  33 -51 -54  31   9 -26  30  -9  31 -34   3 -19 -37   3 -49 -27 -55  19  -1 -41 -30  -4  48 -46 -42  56  37 -34  25  24   1  -6  37  12 -39 -17  50  56  38  17 -42 -23  62 -14  44 -50  23  53  33 -42 -51 -61  19  61 -42  41  53  59 -57  15  19   8 -55  -7 -44 -29  40 -57 -37  14  24 -15  56  23  35  36  37  -5  26   6  17  39  10 -28  36  32 -51  25  27 -44 -24 -17  29 -14  40  49  21  16  56  48 -34  17 -31 -42 -24 -59  59 -51   0  21  19 -47  -4 -35 -10 -32  61   3  57  25  24 -30 -56 -11  20  48 -26 -23   0 -33 -39  30  48  -6  53 -40  -1  48 -27  63   5  56 -47 -63 -42   7 -31 -45 -54 -38  44  34  -4  52 -41 -48  36  -2  -7 -28  29  18 -61  13 -51  56  37  12  40 -54  12 -19 -62  29 -18 -40 -28  15 -20 -18  41 -40 -47 -26 -51 -24 -10  49  38  48 -42   3   2 -39 -48  15 -47  53 -36  57  63  40 -26 -62   5  20 -38  41 -29   6 -41 -52  31 -24 -14  44  17  41  29  -9  25  51  59 -37 -52 -53  43 -35 -63 -57 -42 -64  47  -4 -62 -12 -48 -35 -35 -13  35 -12   0   2  29  50 -18 -18  27 -52  37 -12  63  32
 16 -52  44  -5 -23  45   2   0  45 -15  60  48  37 -51 -51 -62   0  48 -10 -64 -13 -45  51  33   1  14  45 -25 -61  45 -57  19  57  51 -50 -30  32  16  34  14 -63  31  -2  38  44  11  40 -20  -5 -34 -19  46 -14 -32  16  51  46  -3 -38  49 -22 -30   4 -29 -43  18   6  54 -30 -24   4 -29 -57 -62 -55  51  13  49 -32 -56 -48  13  55   2  45   7 -11  27 -60  16  13 -17  50 -47  18 -57  36 -40  61 -58   1   1 -22   8   3 -13  -4 -48 -27  28 -39 -11 -23 -48  55 -42  23 -20  49  27  60  -2 -54  46  16  29  54 -12  53  51  -6 -10 -11  36  63  56 -40  -5 -55  -3 -41 -30  50   0 -14  41  22 -55 -43   7  36 -46 -58  47 -64  22  12  54 -54   1  42   4  56 -33 -23  55 -41   1 -14 -32  62   9   2  48 -55  52  25  31  61  46 -26  34 -64 -20  17 -63 -62 -35  55 -52  30  33  17  22 -64  58  13 -40  -5  63  -8  -7   8  59 -23  17  47 -62 -16  45  48  23  15  49 -61 -32  50 -58  -3  41 -46 -37  11  35  50  11  29  -1  35 -40  -1 -36  17 -57 -41  58  25 -58  60 -55  51  45  32   2  30  36  34  16  42 -33  -7  60  -5 -60  32 -19
 16  -3  44 -13  22 -21  15 -25 -13  38 -30 -52  45 -34 -43  32 -53  54 -29  41  26 -59  -7   4 -27  51   0  32  55 -32 -51   7  30  57  59 -12 -27  10  27  24 -15  61  36 -34 -36  57  62 -25  47 -31 -47   9 -25  10 -51  12  -3  14 -20 -11  46  -7  60  12 -14  55 -64  23   2  28 -17  51  25 -45 -47  53 -51 -49 -35  60 -15 -18   6  24  56  19 -28 -10 -31  16  43 -48 -55  39  28  -5  31  29 -45 -31  -7   2 -44 -46  22 -27 -56  35 -12 -27  31  37  19 -27  -3  11  57  33 -63 -38 -15  44 -22  -6  20 -57  54 -13  36 -55  20 -35  11  40 -17 -31 -51  -9 -60   1  28  36 -25 -17 -55  36  59 -62   6  60 -35  55  41   7 -14  -3  14 -24  48 -14 -15   4  15  60 -20  63 -34  -7 -10 -30  58 -45 -58 -31   2 -48 -58  -3 -46  12  -6 -17   3 -29  55  53  32   5 -35  16  56  14 -44   7  11   0   6  41  57  61 -53  51 -48 -46 -43  18 -30 -37 -48 -12  39  10  36 -22  45  27 -32  13 -32  -3 -35 -40 -52 -15  32  23  49 -26   0  42 -29  11  29 -13  29  50 -58  63 -51 -42 -12  52  32 -40 -33  13  51  -1 -38 -45  60  -9 -20 -56  40 -52
 31  25 -14 -33   3  22  43 -32 -55   8 -45 -49   8 -32 -27  60 -43 -59 -44 -12  18 -57  51  44 -38  47 -29   6  56 -53  18  23  36 -59  55 -25  27  34   8  36 -22  27  52  50  59 -39  46 -48 -33 -62   4  49 -55  -9  30 -28 -25 -63  42 -33 -51  -3  54  49   2  45 -39 -35  15  33 -63  58  -4  53  44  -9 -49  27   8 -18  29 -52 -33  39   4  61 -53  43  63  53 -54 -52 -14 -64  61  52  46 -42 -47  -3  55 -45  -9 -13 -56 -28  43 -41  63 -13   5  28  -1  37   3 -61  34  14  46  33   4  56  45  54  57  43  43  39 -63  60 -28  57 -49  28 -20 -40 -64 -41 -17  63  10  53  27 -54  26 -33 -51  -4  45  60 -34 -15  52 -53 -24  45  54 -45  20  56 -49  57  49 -33  21 -35  -9  21 -11  38  20  63  27 -17 -55 -11  14 -41  50  -4 -45 -48  45 -57 -37 -43  53 -46 -24   9 -54  -8   2  59  23 -41 -40 -50  44  13  52   0  13  16  48  22 -59  -2  45  55  58 -64 -57  40 -56 -29  61  61 -11 -26   6  -1  30 -55  -6 -11 -32  18   3 -51 -32  -9  13  45 -57  -3   3 -51  60 -15 -60  54 -15 -52  30  -7 -17  28 -10  36 -62  61 -29  32 -58  29
-43 -26 -17  24 -13  15 -49 -63  -4 -41  -2 -64 -28  -6 -15 -24 -15  34 -12 -49 -36  35  43  18   7  45  15  42  13  21   7  34  60  55  -6 -17   6  10 -16 -61  33  47 -61 -59 -23 -12 -19  26 -42  34  42 -14   5  21 -59 -51   3  20  55 -48 -22  -1  51 -26 -10 -19  21  60  55 -58  63  24  53 -62  29 -34 -10 -53  57  13  45  35  63 -14  -8 -60  -1  59  25  -9 -52 -61  54  63 -23 -20 -20  62 -24 -28 -60 -24  60  57 -22  26 -40  33  37 -47 -18  18  52 -19 -60 -20 -14   4 -24 -53  59 -12 -50  49 -13  -9 -35  31 -11   5 -61  -6  45 -64 -13 -40  26  11  57  -1  28 -25 -47  16  20 -43  61 -58  25 -27 -47  20  25 -33   5 -52  22  34  43 -52 -24  47   6 -43  47  57 -19   9   5 -26 -56 -31  13 -39  50 -30 -18  47 -24 -56 -44  -6  28  45  25 -30  57 -16 -60  36  -4 -20  19 -62   2   2  59  47 -53   0 -42 -45  34  35 -20  20 -59  27   3 -18  35  23  40  -1   4   1  33  -3  49  38 -31 -19 -46  53 -17  20  -9 -21   4   3  43  26  22  13  -3 -61 -31   3  30  36  49   1  -5  25 -64  63 -38  34  -4 -52   8  30  -7  26  19  41
-17 -54 -44  51  13  63  13 -28  13 -54 -25  46  13 -59  19  -2   6 -50 -41   6 -50 -14 -24  10  -2  48 -24  55  11  59  32  58 -58  52  45  19  52  -6  55   1   4 -34 -17 -46 -29 -62  16  41 -47  40 -16 -33 -38  24  41  24   9 -46  15 -44 -51 -16 -50 -45 -28  59  39 -40 -11  30  25  57  61 -55 -53 -32 -53  28 -54 -36   4  -6  -5  30 -46 -27 -10  27  -9 -59  47   4 -11  61  24  26  56  -1  50 -19 -35  12 -25 -38  21 -14  -5  32 -50   5  61  18  63  -8 -16 -47  29  38  45 -44  44  28  25 -31  26 -15  59  18  48  46 -64 -51  -6 -25 -24 -49  25  35  47  40 -24  44  -6 -25 -27  43  -8 -62  17 -27 -41  -3 -62  48  31  28 -31  26 -18 -47   8 -18 -34 -62  21   6 -47 -17 -23 -63 -41  17  45  17  56 -46  -4 -15 -43 -50  22 -20  11  24 -36 -22 -12  -3 -59  35  14  13 -47  44  16  39 -13  33 -42  28  34 -19 -18  16  62 -26  34  -5  23  55   9 -18 -29 -44 -58  -1  -1  -5  60   4 -34  10 -47 -17  -9  33 -42  42   3 -20   6 -27  25  52  53  24 -37  24 -45  50  15  28 -32  51  48 -25 -14 -17  34 -17  51 -64  57 -59 -17 -16
 38   6 -38 -23  50  33  15  12  21   4 -28  48 -36  -9  35  44 -45 -61  31 -61 -22 -47 -13 -52   0 -26 -52  -6 -21  -4  42 -46 -62 -59  -5  52  38 -54   0  -5  15  36 -20  43 -37 -49  23 -18 -46 -10 -14  -3   8  37   9 -56 -53  22   2  -9 -46 -19   9 -44 -14 -60 -56 -40 -49   9  19  30 -19  63   9   9 -50 -31  55 -31  23 -23  30 -33 -50 -25 -24 -38  61  42  17 -49 -41 -38 -29   9 -34 -20  33 -19  53 -11 -53 -30 -12  21  43   3  54  35  36  13 -52   2  45 -37  41 -43 -11  39  63 -58  54 -41 -32 -38  32  -2   6   2  44  -5  55  55  29 -21  12   9  46   2 -20  18 -48  -8 -44  61  19  62 -46 -56  37 -47 -50  27 -24 -18  53 -55  45  -5  11  25  54   2  16  20  45 -35 -35  28  31   9 -18  47 -63   3  44  21   1  62  29 -26 -48  44 -63  -8 -38  55   1 -57 -14 -52  32 -23  14 -15  61  -4  14 -38 -40 -19  35   6 -35  36 -55 -55  -7  10 -56 -41  48 -40 -61  50  16 -35  41 -46 -27 -37 -34 -59   4  45 -10   1 -23 -60  27   1 -14  -2 -57  15 -29 -47  24  28  27  32  51  12  56  54  -2   9 -44 -25  27  -7   2  57  -2 -57
 38  53   8 -49  57 -28  16 -21  34  24  58 -59  41  19  34   4 -13  21 -48 -20  12  14  53  32  53  16 -39  -8   9  23  -1 -16  12 -57  -1   6 -21 -48  49 -50  40  44 -45  17  -1  53 -43  50  11 -26 -34 -41  52 -45  55  42  35 -48 -30 -19  39  33  29 -12  40 -36  58 -44 -20  43 -30 -44  23 -11  37 -42 -21  59 -55  54 -31 -25 -51 -43  -5 -60  63 -34 -44 -31  11  59 -62 -24 -17  43   5 -23  63  49 -43 -31 -58  44  22  43 -61 -63  38 -52  55 -57 -13 -60 -35  46 -56 -36 -51 -36  -2  24 -40   0 -63   7 -21   6  49 -22  -9 -58  11  -3  50 -30 -23  53 -29 -49 -63 -37 -41 -11 -33 -12 -29 -24  16 -16   4 -50 -55  28  15 -54 -28  58  16 -43 -27 -57 -37  48   5 -51 -46  46 -61 -10  61 -60  17 -44  -7  48   8  29 -40 -39 -51  29 -25 -42  -7  54 -32  29  49  48  50 -42  56 -51 -58  -3 -37 -39 -21 -34  15 -24 -30 -32  -3  28 -48 -59  -7 -23 -34   6 -58   6  29  -1  -4  61 -35 -19  46 -49   3  38 -35  10 -29  -8  35  14  22 -14  54  56  18 -13  20  34  -7 -51 -53  23  20 -47 -35 -15  17  26 -18  46 -57 -36  61  11 -62 -38
