256 256
-61  55 -26  29  25  50  40 -44   3 -56  20 -20 -44 -64 -25 -40  53  51  60 -37 -44 -27  24  25  34   3  36  39 -41  53 -32 -38  45   7  55   6  -7  32  26  60  40 -17 -24  61 -17  16 -43 -27   3 -46   0  23  -9 -40 -15 -39  27 -43 -64  50 -53 -32 -51  56  39 -60  -2 -31  36 -40 -35  13   7   6  10  55 -42  31 -36  25  49  28 -15 -24  52  34   1  15  55   1   2 -62  34  15  58   9  19  -8  42  -8  17 -56 -59 -40  14  15 -49  36 -18 -21  -3 -32 -57  46   8  59  16 -54  11   8  11 -51  10 -19  28   5  55 -17  61  33  39  14  41  44  39  -9  -5  54 -37  42 -30  25 -54 -23   7  18 -27 -40  28  48  32 -24  61 -22  21  25  47  12 -56  45 -18  48  -5 -41  28 -30  15 -40 -39  42 -62  -5   3 -52  36 -53  30 -55 -29  -5  57 -61  35  54 -19  -8  15 -35 -59  24 -54 -13   8   5  10 -28  40 -39  -4 -63 -60  -2  -4   7  10 -32  18 -23 -22  53  36 -29  56   7 -38 -26  63  41   3 -60   1  13  -9 -55 -46 -62 -18  58 -37  42  59 -33 -23  -9  39  51  24  -7 -36 -62 -17 -64 -27 -25   7  -1  13   7 -23 -48  11  42  29 -61  52  48
-59 -30  42 -32 -52  38   0 -11 -35 -25 -23  53  32   5  55 -49   6 -35  -9 -51  28 -60  20 -59 -43 -32  48  50 -29  36  34 -24 -58  13   8 -46 -13 -56   8  16 -17  49   6 -48 -10  -3 -33  60  26  22 -54  -9  27  30  -4  48  62 -20  34 -31 -48   5   9 -42 -46 -46 -23   5 -38  49 -43  10  34  27  26 -40 -39  57 -43  51  16 -33 -22 -21  61  39 -37  60 -45  61 -35 -28   2  39  -6  20  57  35 -39 -45  20 -17  29 -10 -54  -9  15 -29 -15  36 -41 -63 -61   1 -20 -64 -24   7  60  -4   4 -38  32 -57 -63 -38  27  58  62  53 -51  18 -28  43 -55 -18 -30  24  18  19  -4  41  20  -1 -22 -64  -1  19   7  -4 -49 -52  22  47 -45  23 -55  46  17 -57  35  30  26 -57   9  35 -10  44  -5 -56  -1  55  49 -44 -10 -37 -44  53  46  28 -15  61  40 -57  44  59  30  54  41 -17  61  13 -50  23  20  23  -6 -54   3  53 -46 -61  44 -61 -41 -30 -33 -21 -40 -51 -57   9 -53  47  17  55  42 -17  45  20  31  43 -31  45   2  53   4  61 -64 -56  50 -46 -53  31 -42 -30 -63 -11  13 -39   2  21  35  13   4 -12   5 -17  35 -14 -61   2 -35 -28 -17  32
-39  52  29 -39  60  15 -20 -57 -18   2 -23 -16  55  54   9  -7  11 -20 -57 -48  32  12  -1   4  62   2 -58 -36  38 -10  60  63 -22  25 -39 -26 -24   5 -19  23 -57  22 -57  62  12  16  -9 -40  61  -2 -24  29 -54  39 -31 -55 -23 -24 -27 -49  30 -31 -50 -56  58 -25 -18 -30  44  27  57  51 -15 -64  49  61  17 -23 -43  14  39  -3 -21  50 -28  13  59  13  53 -32  28  19   1  43  27  -5 -46 -55  29  63  36  23  50 -43  23  36 -46 -24 -51 -24  54  52  37 -30  38 -54  47  33  23  36 -63 -12  -9   2 -33 -46  61 -15 -37  27 -16  63 -14 -29 -44 -55 -57 -26 -14 -44  14 -24 -56 -12  10  47  -2  -7  16 -43 -35  18   9  20 -44  40  38 -46 -38 -63  45  10 -64 -33  45 -44 -24  52  -5  26 -56 -55 -61 -47  -3  13 -64  59 -57  16 -47 -28 -30  26  57  -9   3  31   9  29  33 -10 -25  33  21 -43  54  61 -55 -15  24 -46  -6  27 -29  56 -24 -29  51 -17  51 -60  20 -42  31  13  13 -30 -20 -42  63 -51  12 -26  47 -31  -5  37 -34   5 -42  54  23  16  17  58   8  58 -35  -4 -23 -48   0  61 -26 -33  10  51   1  55 -55   0 -60  21  39  51
 54 -30  24 -43  39  46 -53  -2  -1  29  -8 -57  23  21   3 -64  38 -60  62 -52 -29   8 -64  37  -1 -55 -27   4  31 -52  -9  21 -17 -48  42 -42  62  54  21  -3  19 -51   5 -22  35 -56 -22   9 -52 -24  21 -16  49  21 -43 -16  31  -6  52  -2   7 -20 -45  54  -4  62 -52  -6  52  33  56   7  47  -3  49  18   5 -37 -37  18   4  48 -62 -11   6 -41  37 -27  17  26  35 -40 -58  54 -50   2  52 -37  60  40  60  52 -17  43 -15 -32  -3  55  -4  24   9 -64   9  11 -11 -49  34 -38 -12 -13  52 -41  12  58 -51  26  -4 -62  53  -7  42  50 -19 -38  29  31  -6 -37  22  54  51 -33  54  -4  42 -21  11  12   6  63  63  -6 -42  11 -11 -28 -26  49 -26 -37 -22 -48 -51  24 -22  43  -9  37 -58 -51  27  57 -20  18 -10 -42  61 -63  34   3 -63  33  62 -41 -19 -13  -5  19 -28  33  46  15  50  60 -25 -36  39  30 -63  45  43  29  38 -41 -17 -36 -19 -20 -34 -49  48 -33  48  46 -10 -35 -31  50  48   5  19  31 -44   5  27  -5  34   2 -39  35 -17 -60   0 -43 -37  47 -14   8 -36  16  23 -52  47   8  58 -27  37 -37 -41  22  32  43 -11  53 -16 -48
-16 -46  18  10  54 -63  14 -10 -42  42 -26   8 -14   2 -40 -54  14 -57  18   8 -19  -9  35   4 -51   3 -17   2  -8  32  18  41  50 -28 -13  40 -27 -63 -33  -4  43   5 -60 -34 -57 -35 -24  21 -28  58 -35  17 -15 -64 -42  -1   3   5 -63  60 -27  20  37 -40  56 -40 -64 -34 -39 -33  26 -59  36  30 -29  43  59  11   0 -32   5  29  49  54  29 -57 -11 -31  13  -9 -35  50 -53 -62 -54 -61 -38 -53 -31 -13 -22  59  -8 -49  26  27  58  21 -26  -5  53  43 -40  39  34  54  46 -41 -41  -5  14 -12 -18  25 -10  -8  29  16   3  62 -61  46  58  -4  61  20 -41  55 -23  -2 -14 -33 -23  11 -58 -53   1  52 -29  24 -16  49 -52  30  11   2 -42 -24 -46  26 -26 -43   8 -32  17   5  52  41  -4 -34 -25  47  -3  16  -6   3  28  59  -9  63  19  39  48  31   5  -5 -31  28  35 -13 -10 -54   8  62 -22 -38   3 -33 -61  63  -3 -22  46  58  58 -24  -3  22 -29  52  21  54  28   6  21 -31 -63  54  61  37 -23 -13  47  50 -15 -39 -52  52  -8 -49  52  53  -7  34  47 -13 -53 -20 -54 -18 -31  31 -27  61 -27  58 -34 -25  49 -36 -52 -38  15  59 -52 -63
-44 -40  53  13 -25  41   2  32  12 -14 -44  23  30 -34 -59  63  61 -22  60 -29 -27 -37  10 -42  -9  22 -16 -58  17  -3 -57  37  21  61 -14  61  38  53  29 -14 -25  49 -55 -59 -49 -49 -59 -51  -7 -63 -16  30 -36  58  52  19  16 -27  26 -31  34  33 -58  -9  30  -7 -12   5 -18 -46  55  21 -61 -63  26 -45 -48  31 -32   9  33  16 -24  61  10 -36  17 -38   1 -21  -5 -29 -52   1  27  43  58 -49 -16 -24 -31 -25  61 -27 -24  24  -8  -8  -9  24 -62 -40 -24 -22 -42  50   6  39 -52 -56 -46   7 -21 -34 -56 -58 -55 -61 -42  -7 -21  -9  33 -23  28 -55 -63 -44   2  -8  44   4  17 -44  46  39 -58 -12  14 -46  -4  32  25  40  62  34  46 -56  37 -60   1 -48  -4 -30  -7 -40 -20  -6 -19  46  51 -39 -14   4 -18 -32 -21 -12  20  57   7 -47  25 -32  57  23 -62  39  31  39  44 -31  56 -24   3 -15   0  47  44  45  29  31 -57 -49 -29 -11 -17  14  41 -60   7 -16 -43 -32  17 -50  55  19  53  23  -5  33  56 -13 -55  -5  36  10 -21  16  -9 -56 -17  -2 -40  18  51   7 -32  29  11  39 -51  32 -57  30  46  63 -14  36  22  45   5  14 -32  15
-55 -60 -39 -12  21  16  -3 -60 -49  21  23 -62 -36  55  31  40  31  45   8  38  11  -9  37  61 -37  -5  42  32 -55 -54 -17 -45 -49   8   7  36 -39 -60  40 -24  25  -1 -22  54  -9 -54  30 -42  55 -26  60   2  29  34   0  56 -35 -22  25 -25 -11 -56  -6   4  17 -63 -24  42 -58 -48 -46  31  16  -4  21 -57   6 -13 -35  -3  26 -39 -64  -9  59   0 -16 -39  42 -55   0 -33 -47  58  35  34  59 -53  12 -63 -36  30  33  44 -37 -10  51  33  42 -48 -33   4 -23 -33  59 -27  31 -21  -2   9 -12  62  41   6  56  12 -24  51  24  53  53  52  19  22  32  46 -52  19  16  54  35  47  -6 -52 -50 -10 -15  45  33  47 -10 -42  45 -33  28  37  44 -60  25   4  57  14  -8  13 -28 -40  -5 -16  43 -53 -25  14  58  33  26 -56 -41 -52  53  57  59 -20 -49  41  11  43  14  -9  47 -25  59  41  53 -13 -10 -39  11  49  10 -10  61  49 -60  55  18  31 -64  42  43  53  35  38 -31  50  15  45  29 -34 -28  12   5 -32 -11  -5  19  43  20 -33  29 -34  21  26 -49  26  17  34  -7  17  12 -28   7 -17 -54  40 -31  26  21  62  56  58  10  -3 -38 -64  56  45
 43  13 -52   8  43  34 -30  59  -4  52  29  53   5 -23 -39 -52  24 -29  53  57  61  10  55  53   4   1 -13  30   1 -21  12 -19  56  24  53  36  -6 -40  31  54 -52  -4  43  17  37 -60  30  -3 -24  19 -10 -27 -35 -19 -37  34  46  14   0 -16  57 -52  29  50  37  18  22 -33  42 -11 -42  54  49 -63   8  22 -58 -26 -45 -18  57   9  19 -42  54  46  56  36  -4  -7 -44 -10   5  49 -24 -22   4  62  10 -18 -13  32 -27 -28  33  45  58  39 -45 -51 -43 -52  22  41 -30  12  23 -37 -16 -44  20   5  10 -39 -10  50   4  58  48 -50 -23 -29  46  14   7  15  -5   1  -9  14  14  12  26 -28 -11  60  48 -51 -41 -32 -31  43  37  43 -59 -36  29   9 -42  13  23  -1  48   5 -51  -9 -44   8  56  11 -42   6 -40  48  42  13  45  26  26 -60  58  59  48  32  38  53  60   3  -2 -46 -48 -43  18 -64  26  31  -9  46 -24 -17  -6  -2  53  18 -17  31 -33 -36  -7  58 -32 -12  53 -48 -44  28 -59 -48 -33   3 -30 -16  24  52 -16 -14  20  40 -31  60 -41  27  -6 -51 -19  41  44  12 -59 -26   6 -26  26  -4 -10  46 -40  -4  62  -9  63 -32  39  24 -43 -40
-54  41 -64 -21  37 -41 -58 -33 -28 -13 -55 -47 -64 -50  -9   6 -12 -47 -62  43  63 -38 -25  61  18 -26 -35  -7  62 -14  17 -55 -37  17 -12 -64  41  -5 -32 -51  46 -23 -34  46  -9  21 -11  44  38  -9  23  37  18  62  34 -28 -28 -64  29 -29 -14 -17 -20  14 -64  32  14  41 -37  46  55 -54 -41 -43  56  15  43 -19  -5  17  37 -46  -9  -9 -48 -39  27 -12 -39  -8  23  12  39 -61 -38  40  36  40  17  63  23   8 -55  46  30 -62  -3   9 -17  56 -38 -44 -54  17  11 -38  43 -26  15 -60  31 -26  16   6 -22  42 -18 -50  19 -64 -51 -22   8 -41 -40 -26 -39  22  47   8  14 -54  29  25  27 -24  51   6  15   2  11 -18  41 -37  52 -45 -58 -29 -31  25 -29 -18 -61  43   5 -37 -46  30  49 -63 -25   0 -53 -60 -39  39 -20 -52 -19  59  15  56 -23  -8 -44 -34  11 -38   1  44  51  36 -38  54  15  32 -47  33  -2 -61  35  37   3  46  41  28  21 -42  40 -61 -47  -9  59  -5  47 -49  25  -6 -23 -38 -26 -36  62   1 -46  13 -31 -28 -17  31 -25 -46   5  42 -64 -18   6  22   4 -18  25  22  38  20 -47  21  36  42 -48 -51 -60 -10 -22 -62  55  -4
 15 -40  32  62  56 -57 -48  -3  49 -47  43  -9  39 -16  38   0 -58  12 -44 -41 -31  56 -63 -15 -58 -59  40 -16 -57  31  44  22  56  13  21  48  20  37 -19   6  54 -40  61  29   8  35 -35  14 -17 -14  37  17 -22  38 -62 -16  43  42  32  50  10  13   9   2 -38 -34 -14  46 -61  31 -12  58  55 -14  23   0 -43  53 -50   5 -25  52 -42  17  26 -40 -62   6 -61  34  -8  13 -17 -63 -49   9 -33   1  -8 -29 -32  44 -35 -41 -34  52  23 -12  41  38  57 -48  26 -49  34 -12 -25  36  58 -22   6 -13  55  54 -12 -58  -1  20   7  55  55  39  36 -44  63 -62 -56  22 -10  50  -4 -17 -62 -42  -2  36  11  38   8   5 -48 -49  56 -56 -59 -19 -50   4 -63  22  -4  56  -3 -32 -52  -4 -30 -44 -45  25 -58  15 -56 -55  38   7  45 -15 -19 -10  54  -3   5  47   5  10 -36  20 -50 -35 -22  10 -43  39  42 -31 -28 -51 -11  -9  38  -4 -58  46   5  44 -11 -14 -35  34  40 -44 -32 -19 -61  37  55 -33  -7 -58  -4  35  16  17  11  -5  50  47   8 -25 -26 -18  35 -20 -36 -24 -39  18  27 -10 -12   3  10  20  49  13  -6  40  44  51  46 -24  23  -1  57 -30
 58  43 -47   2 -45  -9  48  54  35 -52 -33  60  30  58 -13 -45  -3  61  39 -18  11 -31 -41  -9 -43 -59  32  44   4  25 -50  -2   5 -33 -64  24  22  48  14  -7  61  45 -10  27  39  41  46 -27  38  22  19 -15  55  42  41 -52  48   9  56 -12 -30 -58  51  39 -27  51  -1  59  36 -50 -11  33  59  43  -4  35  20 -21 -56  -6 -63  27  44  56   6  21 -59 -10 -34  61  42   0 -60  29 -24 -23  17  39 -27 -11  53  26 -42  49   5  18  20 -39  61  28  19  62  -9  -1  55  61 -44  60 -13 -14  57 -34  51  61  59 -37 -25  12 -62  12 -63  56 -26 -41  41  43  42  -3 -60  39 -39  23  38  16 -41  29  14 -21  25 -63  30  18 -33  17  16 -37  44  55  39  46   3  41  38  41 -64  15  20  42 -52  24  18 -27 -17  -8  54   6 -43   4  50  46   5  16   0  37 -31 -48 -64 -51 -57  39  59  10  16  34 -13  17 -15 -57  -5  -2  31 -51  35 -49   5  25  21  26 -35   7   8  35 -41 -55   8  -8 -39   8   5 -31 -17   1  43 -64 -29 -33  17  20 -26 -52 -46 -58 -38  54 -43  31  15  42  -6  45 -14 -62  16   9 -53 -40 -62 -27  32   7   6 -49 -56 -15 -49 -21
 16  32 -64  55  45 -46  61 -57 -56 -46  38  24  60 -32   5 -18 -29 -43  56 -18 -19  58  19 -51   1 -39 -36  10  11 -20  53 -37 -52  53 -46  57 -56 -49 -64 -48 -31  39  40 -34 -57 -19  12 -22   2   4  25  47  -2 -20  60 -64   6 -39  10 -47   5  -1 -20  17 -11  -1  11  -3  14  11  13  48 -14 -10 -50  -6  35  26  36 -26 -33  -3 -43  29  42 -46  29 -16 -21 -25   1  48  39  45   1 -36 -20 -52  25  59  24 -26  43 -54  28  57   4   0  19 -23  38  50  38  59  16  16 -51 -19 -64  -8  21   1 -24  -4 -17  42  24  27  54 -15  22  14  23   1  25 -12  -6 -35  52 -50   6  26 -64 -19  21  16  61  35  62  62 -37  19  -1   4 -49  46 -18  39  10 -28 -40 -32  51  47  34  12 -29 -36  41 -41 -22 -16  49 -21  29   7  59  26 -22  57  24   5  12 -40 -55  27 -58  -9   2  16  28  26  49  15  10  19 -37  45  47 -60 -59 -38 -12  54   5 -47  -3   0  44  39  -6   4 -19 -58  28 -10  34  35  46 -28 -13  10  63 -28 -39   9  55 -12 -10  39  -8  -5 -63  45 -14   6  62  47 -58  42  23   0 -17 -60   7 -53  -6 -23  46 -24  13 -30  50  12   6 -53
-43  -2  -1  12 -27  56 -57 -26  37  -7  44  35 -23  50  14 -64 -13  61 -60  58 -56  -2 -29  55  39  48 -39  25  -3  31  37  18 -35 -28 -34   2 -36 -26  40 -63  31  20  37 -56   7 -13 -56  58 -16 -52  52  -8  11 -41 -17 -14 -57   8 -53   4 -24  48 -41   5 -43 -11 -56 -15  27  48 -13  -5   5 -40   3 -52  11  12 -58  59  24  58 -13 -29 -47  35  21 -40 -21  33  29  19  17  52 -39  38 -23 -31 -40 -59 -47  11   0  22  35 -61  34 -18  15  40 -23 -24  34  28  11  51  -1 -31 -52  43 -62  41  -2  19  29  23  -6 -58  56  18 -53 -54 -35  11  32 -64  15   3 -18 -34 -21  23   6 -50 -13 -46 -63  51 -13 -51  30 -11  54 -36 -56  19  52   2  26  44 -44  37  54 -15 -15  23 -15 -64 -38  31 -34   5 -10  37  19  42  55  21  29 -22  34  -5  31  25  23  39 -20  11 -22 -58  -8  -2  44 -18  48 -35 -59 -31 -35 -33 -63  -5  37  -9 -32  -8 -31 -41 -51  62   1  48  -7 -32   9 -47 -56  53  28 -14  60 -44  48  40   3  32 -59   8 -62 -30  40 -61  29  13  -6  62 -59  28 -43 -45  26  23 -61 -44  55  12 -27  63   1 -63 -15  -3 -42 -30 -27  25
-62 -22 -31 -60  12 -55 -57 -22  22   2 -24  28 -34  -3  47  56 -44  50 -52 -52  -2 -15 -53  63 -13  -3  -3   9  31  34 -30  33 -51   3  38  25  13  45 -61 -29 -17 -21  63  13  41  46   6  61  32  18 -55 -34 -60 -43 -34  -9  18  27 -64 -15  -3 -30 -46  10  37  56 -28 -14  38 -25  22 -43  19  21  35  -4   4 -23  -7 -28  59   3   3  63  24  33 -10 -22  -4 -10  27  57  24  45   4  -2  38  40  48  12 -49   6  33  34 -36   4 -34  32  45  24 -60  41 -37   7  40  51 -24 -33 -35  36  21  56  30 -18  37 -30  44  11 -54  28 -41 -39 -29  57  60  -1  -3 -38 -33 -21  50 -29 -44 -51  43  60 -64 -45 -37 -35  56  49 -43  22 -33  59  56 -53   6 -62  39  30 -37 -54  23 -41   9 -44 -14  40  -1 -28 -52  19 -14  55  16 -14 -54  43  16 -62  28  37  24  59  32  16 -58 -25  18  46 -59  46  56  28 -59   2  48  -9 -22 -16  28 -10 -61 -50 -19  19   0  -8  -1 -48  -6 -37  54 -45 -41  22  35 -35  61 -10 -53 -62 -28 -60  30 -23   6  15  33  48  63  -3 -25 -62  11  20  22 -53 -52 -43 -36   7 -16 -46  26   7  40  -3  37  38  51  48  40 -41
 52   7   1  -6 -42 -30 -21 -43  31  18 -41 -22 -26  45 -11 -13 -62  17  58 -13  35  20  58  12 -47  31 -14 -59  16 -38 -36   4  33  29  63  55  63 -22 -52  30  60 -28 -56 -30 -47  -2  21 -44 -49  15   7  51 -29   1  -1 -11 -31  49  -6  49 -53  22 -11  45 -12 -12  36 -13  30  49 -46  26 -43 -38  61 -26  24  18  -6  40 -30 -63  27   5   3 -38  58  36 -53 -12  21 -42 -53 -54 -61  -1  -1  40  50 -35  25 -60  56  46 -33  53 -44  55   7  15  31  41  16  -6 -17 -45  20 -23  55  31  30  12  54  41  23  57 -24 -42  33 -38 -13  -6 -33 -21 -24  -2 -32  -3 -11  40 -52 -43  17  28  15 -64  48 -28 -22  39 -61 -56 -12  57  49 -53  51 -39 -31  20 -13  20 -49  18 -64  -9 -48 -32  52   6 -56 -64  27  26  29 -22  26  13  14 -60 -12  18 -52  40  11  61  51  -2 -42 -44 -45  10  41 -30 -36  41  25 -19 -55  14  51 -46  14  14  44 -21  56   6  56   7  11 -19 -39  23 -43  36  21 -55 -29  43 -35 -10 -11 -58  24  18  47 -15  63  57  63  50 -53  14   0  55  57  -8  -3  50  63 -56 -33 -40  32 -12  61 -11  -3 -32 -32  27  22  22  33 -18
-24  17  31 -25  10  31 -39  21 -19  25  12 -26 -47 -55 -40 -47 -46  -9 -23  50  44 -26 -25 -23   6   7 -60 -36 -35  38  10   5  -9 -22  44 -63 -55 -59  22 -10  30 -30  28  48 -21  53 -63  -3 -20 -22 -17 -40  17  22   2 -41 -34   6 -12  -5 -20  62 -63  35 -24  45  36 -15  51  -6  39  17  28   4   1 -56  -7   2   5  37  45  53  62  -2  11   0  21  41 -58 -55 -27 -13 -56 -26 -42 -16 -45  59  34 -58 -11   9  24 -46 -51 -39 -38   6  28  31 -20   9  20 -22 -57 -32  42  28 -55  48  38 -18 -29  46  20  -6 -34  40 -11 -64  46  42  10   6  60  23  32 -42 -34  -4  54  10 -59  10  52 -52  42  30  40  52  14  14 -30  50  -4  55 -20  27  31  33  27  13  11 -27 -44   8  61  52  30 -37 -16  20  37 -11 -33  25   1 -55  -9 -23  61 -59  56 -32  55 -12 -41 -29 -49  54 -60  43   3  16 -48  23 -40 -51  11  54 -24  59  11 -51 -16  42  38  49  51 -35 -37  49 -29 -45 -47 -38   7 -24  -2  23 -34   2   2  33 -46  18  -7 -22  32 -60 -31 -56 -64  44 -42 -16  22  60 -30   9 -38  -3  -6  -3  16  11  23 -41  51 -43  46 -47  24 -16  51  42
-61 -20 -43  35 -16 -10  43 -16 -30 -63  33  56  62 -61   1 -40   0  60  21 -48   7 -20 -25  -5   2 -42  12 -38   6  -1 -60   9  43 -39 -20 -36  15 -40  12  49 -39 -19  41 -41 -16 -21 -17  48 -25 -60 -64  46 -15 -24 -23  51  -2  54 -51 -60 -11 -47  14 -31 -21  58  -3  58 -46 -55  44 -20  -9  21   3  39 -64  51  24 -25  55  24 -42 -24 -64  -1 -37  -2 -11 -24   3  43  -6 -47 -52  37 -53   9  31 -34  18  11  10 -55 -31 -51  49 -31 -64   9   9  56 -31  31 -32 -30 -34  -4  32  20  36 -29  -1 -34 -12  11 -61   0 -44  35  30  38 -18 -24  48  15 -11  33  49 -10 -22  -6 -18  11 -39  14  45  -9 -54  14 -53  47  49  10 -51 -26 -43 -47  38 -23  52   4 -48 -30  44 -64  50 -31  33  35  23 -53 -35 -59  22 -10  20   4  45  30 -46  57  13 -61   3  27 -23  25  44 -49 -62  32  19 -46 -62  -1 -46  52  33  51  23  -8  62  52  -2  21 -22 -46 -39 -40  48 -21 -47  -2 -18  20 -39  24 -19 -59  39 -16  37  -5   2  39  58  21  28  27   8 -13 -44   7 -24  18 -36  18  36 -11  42  20  32  59 -46 -50  16 -21  38  61 -16  14 -19 -43 -55  48
 61 -61   5  25  31 -51 -52  51  20 -12   5  48 -57 -23 -27  49  61 -59  45 -48 -44  -3  -5  58  -6  44   8  40 -63  17  24  62  21 -35  23 -12 -22  36 -25  63 -40  44  47 -33 -43 -43 -47 -46 -38  62 -30 -18  -5  30 -23  53  10  49  29  11   3 -11  10 -40  18 -31  12  61 -59  51  60 -34  31  43  -3  52 -64  14 -58 -37  12 -23   9 -57 -57  50  61  17  36  26 -36 -25 -48  38  -1  34 -56 -53  31 -51  62  27 -21  29   7  41  17   7  -9  23  34 -60 -64 -20 -53 -57 -34 -56  24 -62  35  53 -23  51  27  40  21  35  51 -11  49  49 -48 -36  14  23 -59 -33 -33  -3  55 -63   1  55 -19  12  63  12  21  23  14  -8  12  56 -21 -24  32 -64 -53  20 -11  60   5   6 -39 -44 -35 -34 -13  -4  27 -22  -2 -36 -30  43  41 -31  -9  -2  56 -58  54   5  62 -31  45  30 -31  56 -14  23  53  56 -35 -50 -52  -6 -20  -1  55 -56  42 -11 -28 -52 -32 -51 -19  24  11 -27  30   1  42  28  34  23  -6 -60  16  45  27   5  37  56  19  49 -14  63 -16 -23 -57 -38  30 -20 -26  63  -7  19  23 -59  57 -11   6  35 -47 -23  -5  11 -19 -53  -8 -56  16 -35
-64 -29 -50 -14 -30  -1  28 -22  25  -6  22 -64  -7 -49  19 -48 -44  12   5  27 -16  22 -60  43 -30 -15  54  26  -7   6  56  -7  41 -58  43 -53   5   7 -11 -33 -62 -53 -33  -5 -37  50  12 -17  -1 -47 -54  47  40 -50  26 -54  -1  16  36  56 -42  28 -15  63  35 -35 -54 -24  36   0   7  38  11  38 -30  38  25  46 -42 -40  63 -32 -57  39 -17  33  49  46 -15  22  39   7 -14 -40   6 -43 -11  16  -2 -38 -48 -59 -64  28  44 -30   2   5 -48  24  29 -48  57  36  55 -24   5  41 -42  54  -1  61  -3  49 -42 -61 -57  11  19   5  37  36  10  38   0 -10 -56 -62  59 -39  27  24 -23  20  -4 -32  60 -63 -55 -46  55   8 -48 -12  -6 -26  -9   1  49 -53 -58  23  47  16  -3 -17 -57   5 -15 -62  30 -52  27 -57  32 -41 -24  28 -39 -15  47 -48  58  63   5 -12 -27  60  53 -42 -57  59  45  54  11 -22 -27  18  48  23  21  14  35 -16  22   4   7  62 -32  32 -17 -49  49 -23 -50 -10  29 -13 -14  18  10  -6  13  -9 -16 -39  34  22  43  18 -19   0 -32 -48  48  54  20  -8  52  53 -40 -28 -60 -55  13 -45  -1 -21   6  50  61 -48 -20  11   8  28
 36 -22 -14  15  60  31 -48 -36  48 -64 -45   4  -8 -57  -7  17 -21  -2  26  57  17 -38 -28 -41 -52 -31 -24  -8  44  48 -44  16 -38   7 -32 -42 -26 -16 -14 -42 -16   5  27  41  13 -44  -6  56  18 -44  49 -29 -18 -43  -5  -6  -9  35  50 -29  19 -57  52  45  14 -44 -61  52   4 -11 -53  52  59  38  29   8  58 -41   0  13 -20 -14  48  26   7 -21 -43  62 -50 -57 -30  33 -50 -42  14  28 -22  17  17  46 -57  28  34 -62   2   0  10  -4  23 -54 -55 -61  -4  58  30 -60 -27  51 -62 -12  58 -28 -43 -55  -6  36  37  36 -11 -10  18  -4 -46 -11  -2  20  53 -56 -47  12 -45 -38  16  15 -44 -18  19  -6 -31  22  46 -37  58 -61 -28 -11  39 -54 -39 -35   0  44  25  19 -31 -40 -25 -42 -32  -8  34 -13  19 -14 -61  39  32  22 -31 -63 -20 -49 -35 -25 -45   1  28  58  11  53 -41 -52  33  49  31 -62 -55 -58 -40 -23  -1  59  29 -46 -19  32  57 -50 -10 -37 -49  35 -22 -20 -54  -3  46  38  -8  -7  27  15   5  -3   0 -28  -1   9 -21  24  51  42  19  16  60 -64 -16  53 -50  38 -48 -34   9  -5  10  19  56  -8  -7 -16  50 -43 -64  -9  18   0
 28 -47 -54 -57  41  61  49  -4  13  45  -3  61  34  11  35  51  41 -19 -18 -12 -64 -26  44  -6  23  30  15  23 -42 -31 -41  50 -14 -31  57 -36 -34  42  24  43  23 -43  40  -7  33  12 -20  10  57  26  62  57 -63  43 -13  24   9 -62 -17  31 -29   6  17  22  40  10  50 -58 -12  10  50 -53  32  26   5   1 -26  49 -53 -33  12 -54 -39  13  53  12 -27  -2  15  20 -34  50 -38  47   8 -62  -6  -6 -55  46 -59  59  58  37  21  -1 -26  60 -16 -15 -37  60  -5 -12   9 -16 -63  46  47  16   2 -51   2  29  60 -53  31 -10   5  40 -27  10  35 -33 -17  -7  30  21 -11 -50 -57  16 -53   2 -59  20  51 -58   3  34  22 -59  47 -40  34  43 -29   2 -30  41 -22   7 -13 -50  38  35   7   4  -8  60  18  -1  12  29 -62  17 -14  53  23  53  23 -19  58   6   6  29 -15  41 -33  19  18   9 -38 -58  23 -64  41 -34   4 -31 -38 -41  33  39  52  35  -8 -26  24 -48 -37 -17  -3 -42  53 -61  51 -26  45 -46  58  -1  27 -44   5 -13 -43 -18  17  25  16  44  48 -15  19  37 -44 -53 -53  44 -37 -25 -37  25  -3 -48  28 -16 -10   9   2 -16 -55 -35   5  14
