256 256
-38 -22 -25 -36  36  30 -12 -48  30  30 -45  39  56   0 -10   1  14 -61  48 -29  20 -56  43  36 -38 -53 -35 -55 -26 -25   4   1  17  43  29 -10  10 -46   6 -24  48  25 -48  40 -38   6 -23  40   9 -39 -53 -35 -30  54 -63  -4 -63 -33   6 -24   6 -54  41 -41  53   6  13  -1  24 -45  40   8  45  56 -15 -57  -2  26  47 -57  52  58 -28 -42  48 -27  18  49   4 -40 -39 -54 -30 -62 -30 -40   9  47  23 -31 -61  -1  42  48  -9 -37  55  53  53  38  60  41  32 -32  63  16   6  18   1 -54  42  27 -43 -51  29  -9 -27 -26 -26  60   8 -23  -4 -14 -39  51  13 -48  41   2  54  37 -20  22 -58 -21 -26  12  61  40  22  40   3  43  53 -32 -30 -38   7   9 -42 -49  50  18   1 -52   6 -50 -36 -17  16 -45 -44  60  41 -38 -24 -48  38 -27  56  -3 -51  -5 -24 -62  27  11 -36 -30 -44 -13 -15 -58 -59  50 -46  11 -64 -17  58  17   2 -49  13 -21 -23  53  -5 -48 -37 -13  13 -24  46  53 -21  10   0   7  44  20  58 -34  27 -64 -48  45  11 -47 -36   6  34  30  21 -17 -54  62 -27   5 -50   0  57  27  40  39  17 -45 -15 -47  27 -34  38  21  -4   1
 21  12 -18 -31  29  11  39  -1 -23  -4  47 -13  -6 -44  57   9  20  50 -28  -4  25  53  16 -53 -57 -21 -23  45 -64  37 -18  22 -15  28  55 -49 -25  30  14  17 -38  -3 -60  20  17  61 -35 -27  47   2  34   9  -9 -14  20  -2  29  61 -21  29  34  25 -13 -45 -10 -22 -30  29 -56  49 -18 -30 -18 -13  55 -64 -16 -44 -27 -32  22 -57  41 -50  -7  -3  12 -42  -6  56  52 -36  17 -25 -17 -57  18  18  37  26   3 -45  61  49   6  52  49  55 -56 -41 -41  31 -34 -64  45  24  -3  -7  46  55 -15  34 -45 -61 -54   2 -54  28 -44  47 -10  23 -61 -13   9   9 -25  -6   0 -16  17  23 -49  48  23  60   8 -44 -11 -10 -53  39 -39 -34  42 -29  33  52  63  53  36 -11  13  39  41 -42 -16 -48  16  49   0 -30   8  15 -46 -32  11  26 -12 -63 -48   0  40 -23  30  18  12  -1   6  11 -11 -22 -63 -62 -47  42 -40   2  58  40 -13  -5 -54  59 -54 -36 -37  22  54  16  23 -57 -48  -1 -16  46 -47  61 -18  23   8  35 -62   9  37 -45 -13  61  21 -18  37 -56  41  48 -60  51 -52 -33   9 -61  47 -32 -54  63  31  -6  46  48  -9 -36   8 -64  63  10   9  36
 29  61  33 -13 -21   6  -5 -44 -10  -1 -57   3  31  17   6  14  49  16  14  17 -54  -4   1   2  24 -55   2  23  19 -53  -5 -15 -56 -36  36 -13  34 -33   7 -39  31  15  28  -2 -32 -30 -52 -47  50  26  34  60 -42 -28  -2  46 -19 -64   5 -63 -52 -64 -14 -44 -36 -42   8  63 -11 -49 -40 -44  30  52  18  62 -42  31 -48 -56  -7  50 -60  16 -42   3  -2   4   3 -60   5  15 -60  55  36 -31 -51 -20 -32   2  -5  -8  23 -38 -20 -23 -40   2 -56 -24  10   2 -37  14 -46 -15 -47  16  53  21  20  -6 -28  25 -15 -56  58  -2 -12 -38 -63  48  18  24 -54  62 -63 -30   0 -54  11 -54  12  38  24  30 -41  42 -18 -51  -1 -61   7  35  28  57  44  22  -9 -32  48  -8 -48   2 -48 -38   0 -46  -3 -64 -36 -56 -54  40  46  34   6 -59  12  52 -46 -53  55  26  47  19  19  27 -23 -54  59 -39   3 -52  27  19 -26 -37  37  35 -37 -63  43 -27  41  25 -56 -17  31  20 -28  49  32 -37  11  15  47 -34 -22 -40 -23 -27 -14  44 -15 -51  -1  24 -23 -27  -5   4 -26 -25  42 -48 -64  50  -1  31   6  35  17 -26  63 -36  53  46  -5 -33 -58  36   5  -8  16  54
  6 -49  14  47 -12 -54 -13  27 -15 -35  43 -15 -49 -22 -47  22 -50  34  60 -51  62  50  59  -7 -47 -63 -35  22  -6  45  13 -64  61 -37  47 -15 -27 -30 -52  22   0  55 -56  15 -30 -39 -27 -16  59 -30  -3  57 -44  -8 -13 -27  -7  16  60  51  -2   9  51  -5  36  34  44 -54 -59  57  32   5  48  40 -44 -46 -63  -6   2  60  28  63  54  48  -9 -23 -43  49  57 -47  36  -9  26  24  50  -1  -6  31   9  -1  24 -23 -60   8 -46 -39  27 -45  19 -35 -48 -17 -35 -58 -33  20 -17 -12   5 -24   6 -22  32 -32 -62  18  31  -4 -15 -24  60 -55  18 -64  18  36 -39 -19  55  44  10 -57 -37  39 -51  -6  -4  -4  47 -63  37 -11 -21   5  21 -19 -41 -11  42   9  29  38  18 -17  38 -28 -45 -64  17 -53  44 -36 -46 -56 -61 -32   2  -1  28 -15   1   1  38  44 -58  -4 -38 -34  49 -60  39  14  42  -7  62  16  30 -47  16 -17 -36  -3  11 -17   5  15  15 -57 -50 -21  -7  15  45 -33  -4  51  27  22 -47  12  26  56 -37   4 -14 -39 -44 -48 -22  37  -1   7 -30 -53  54  39  26   5  46  40  48 -25  -8  29   7  52  17 -30  10  34  47 -28  27 -54  40 -51
-29  60 -35  13  33  28 -44 -61  39 -54  42   1  15  25 -22   0 -64  34 -35   7  22  46  42 -32  17  25   4 -20  35 -20  -7 -58 -24  22  19 -54 -14  40 -51 -38  50  56  27   2  17 -59 -62  17  39 -33 -39  -3 -50 -61  29  31  28 -31 -53  -1  13   4   5  54 -38 -40 -64  12 -64 -51  38  51 -59   2 -11  22   7  -9 -24 -17  22   1  44  36   4  10   3 -32  43  14  31  -7 -46 -28 -17 -20  -4 -17  57  -3  -4  31 -16   2 -31  37 -40  41 -36   0 -40  50 -63 -60  23   5  14 -38  37  -6  41   4  51  59  40 -30 -24 -27  17 -31  34 -51 -64 -46  15 -30  55  40 -53 -45 -24 -29 -59 -22 -25  28  47  54  55  21 -16  32 -39 -29  27 -62   5 -61 -25 -42 -28 -55 -29 -27 -37  51   7 -46  27  18 -27 -61  53 -22 -19 -36 -57 -35 -46  62  50   2  30 -53  37  -7 -51 -22  -3 -12   0  33  -3  36 -58  24  23  13  42 -14 -33 -49 -11 -44  -6  35 -15   1 -64   3  -1  50 -58 -35  61  43  22 -53 -42 -45  -1  22  53  61  -6  59  21 -47   9   0   3  40  15  57  61 -55  28 -18  10  28  49 -55  14  55 -26  11  35  61  22  57 -48 -42  15 -59 -45 -54
-63  40 -37  10 -24  31 -14  56  24 -17 -63 -12  29  12 -48  15  21  30   6  60 -23 -23  57 -64 -30 -55 -42  50 -49 -23  60 -48 -47 -41  26  -6  54 -52 -14  14  -4 -13 -62 -39  63 -46  40  21  48 -17  17 -38  24  10 -38  59  19 -16  45  34  25  41  50  42 -64  12 -28  55  25  22   5 -43 -54   8 -18 -55  26 -41  30  11   6 -17  37 -34  57  63 -39  13 -17 -58 -17 -56  47 -30  50  48  46 -41  39   7  45 -20  28  55  52 -53 -63  15 -30  31 -38  40 -49  63 -58 -56  62 -32  21 -19 -26 -59 -11 -42 -25 -25 -58 -43  -2  45  29 -20 -39  -7 -29 -50   4 -28  29  38 -60  55  14 -45  54  21 -37  52  53  49 -31 -37  54  22 -15 -35  61  -9 -14  -4 -28 -49  40  -2   9 -53  12 -51 -16 -23  52 -12 -32   2   7 -42 -41  34 -54 -52  19 -21 -24   9 -63  25  38  62 -47 -39  -6 -11 -24 -30  51  49 -18  -1  63  30  40  51 -46 -56 -11  25 -34  13  -5 -24  25 -49  19 -63  24  20  27  -1  19  44  24 -51 -31 -64 -16 -43  50  30  20  49  -4  -3  36  14   5 -39 -25  36  38  34 -52   0  49  32   1  10 -12 -36 -55 -57 -56  33 -43 -22  33   5
 -1  19 -29 -45   4  31  16 -24 -19 -42   2  20  58 -24 -10 -58  40 -24  38 -22  50 -37   6  59 -30  15  28  -9  57  -3  60  -8 -47 -33  11  21  62 -36  62 -21 -14   0  63 -20  40 -10 -14  17  30 -39  59  16 -12   1  11  22 -48 -25 -50 -55  36 -54   1  53 -22 -51  11 -24 -23   9  20  27 -55  19 -57  49 -55  -7   2  39  18  -3  -9 -58  63 -62  29 -49 -23  43 -39 -50  53  26 -61 -33  39  14   8 -48 -41 -36  43 -32  47  50 -46  57 -20  20  32  62 -46 -40 -59 -47 -38  34 -32   4  13  -7  18   2 -44  21  34  59 -28 -22 -52  -5   6  55  28 -11  42  46 -18 -42   2 -49 -44  20 -25 -39  37   1  59 -58 -59   8  -1  23 -53  19 -19  45  15  17 -41  27 -52  29  18  40 -46  -4  22   1  18 -39  16  39  45  55 -64  19  -8  60  25  -2   4 -40 -43  15  44   2  -4  -5 -45  19 -42 -32 -16  40 -56   3 -27  31 -60  55  56  20  30  37  11  31  -8 -61  27 -47   1 -33 -22  23  47 -42 -39 -21  17 -19  63  39  13 -17  15  21  50  52 -12  54  44 -20  10  10 -46 -43 -23  10 -39 -60  28  26 -28 -58 -15 -45 -36  11  -2  45  56  -3  20   5
 45 -29 -38  31 -40  15  22 -60  59 -32  14 -51 -10  56  24  15  60 -12 -23 -32  -6  27 -13  22 -26  50   3 -34 -17 -41  35 -36  -6  61  60  18  12  18  22   8  50 -27  21 -24 -35 -19  55 -39  33 -31  -6 -37  60  45  49 -30  31 -12   0 -49  11 -29 -21 -58 -32 -25  24  45  57 -17 -11  44  20 -54 -44  49  -8 -52 -54 -39 -19   4 -11 -23 -14 -26  11 -47  27 -53 -32 -26 -18  12 -20  14  51 -59  -5  45 -12  48  25 -56  59  45  57 -13  57 -61  12 -26   8 -63  15  58 -24 -38 -53 -61 -27 -20 -23  19  56  22 -30  43  27  29  24 -49  14 -15 -41   9 -33 -48  60 -40 -45   8  -1  27  10 -50  21  50 -23  33  53  14 -51 -34 -30 -59  52   4  48  15 -31   9  30  47  58  53  -8 -39 -59 -12 -14 -39  61  49  52   7  63  10  -7 -24 -21 -18  55  -8  12 -39  -3   1  29 -19 -48  62  54  47  46  49  36 -26 -54  42  27  -4 -61  24 -19  55 -33 -19   1  24  21  44 -58  12 -28  18  37  33 -45   2 -49 -28   1 -59 -45 -17  54  55  21 -63  33 -16  -3  36 -56  43  28 -25 -40 -35  63  45 -54 -59  -6 -18  24 -33 -48  43  34 -33 -49 -29 -28 -30
 18 -37 -38 -25 -36  59  24  25  32  32   4  -4 -56  28  25 -57  10  35 -51 -60 -46  37 -29 -30  16 -59   1  32 -24  37 -62  58 -64 -36 -30 -36 -40  58  54  56  26  -6 -12  34 -41 -51  42  33  49  55  37 -61  28 -56 -27 -20 -50  38 -52 -10  11 -49 -15  12 -21  19  40   3  13  30  -5 -25 -39  47 -54 -16  61  52 -47  46  43  54  49   7  62 -42  51 -52  60 -64   3   7 -49  52 -45  -6   7  60  62 -44  26  -7  -5  51 -23   5 -29 -26  -7 -12 -44 -28 -22 -59  43 -23 -37  31 -11 -41  31  56  30  46  44  50 -24 -13  46 -26   7   8  32 -61  -4 -55   8  31 -17 -62 -44   3 -26  -2   8 -46  39  35  49 -35  58  16 -43  24  -2 -62  10  38 -11  -8 -51  61 -63  45 -64  -3  54   8 -36 -27  10 -16  40  49  47 -16 -61  22 -45  52  51 -51   4 -55  37 -62 -53 -16  40   0  40  53  -3  41  34  -3 -26  24 -58   3  61  16  51  37   1  34 -43   4  -7 -24  -8 -20 -11  60 -11 -37  62   0  11  39 -63 -13  28  -2 -35  -1  60   3 -41 -62 -58 -43  18  58  58 -44  28 -48  24 -43  -8 -47   2  46 -51  55 -55 -52  -8  20  51  -7 -57  15  55 -28
-50  51  40 -26  53  46  -5   8  40 -11  28   5   5 -12  26  62   5 -36  44  19 -44  53  31  12   9  18 -59  16 -31  60  53 -16  48  29  22  37  11 -47 -19 -12   6 -55  57 -52  -2  19 -54 -61  48  54  22 -60  43 -11  16 -12 -57  21 -60 -23  17  57  25   1  22 -17 -25 -30   0  20  22 -58  30  15 -46 -36 -30 -36 -33 -46 -46  54 -42  61 -21  38 -15 -13  -5 -10  28 -51 -17 -11  14 -58  36  53 -24 -28  10  62 -22 -24  13  -3   4  47  25  35 -62  44  25 -40  41 -59  63 -37  -8  -6  17 -44   7 -64   9 -42 -58 -19 -53 -18  17  21 -20  59  61  57  -8   1  41 -46 -27  43  62  62 -61  39 -61 -62 -62  -5  -3  19  15 -60  20 -40 -38  26   5 -26 -55 -42  59 -11 -46  57 -17  10  -6 -40  28  31 -61  26  30 -58   2  33 -55   4 -35   6 -40  44  10  44 -59  37   6  10 -53  15  33 -58 -59  51  63 -12  -3  -6  12 -38 -39  15  52  55  21 -10  25  30  59  54 -28 -45  34  47  63  39  20   5 -14  31 -43 -45  37 -38 -58  37  14   3 -33 -38  29  -8  41  18 -16  -2 -56 -55 -35 -61  63   1 -42  33 -16 -43   9 -60  27  59  35  48 -50   9
-54 -44 -18  24  23  13  50 -11 -59  27 -57 -11 -39 -49  -2 -10 -45  -3  56 -23 -33 -24  -1  40 -19 -38  35 -48 -54  49  25 -44 -59 -57  44  28  20  30 -47  26  -7 -40 -49  18 -24  14 -55  -5 -53 -63  36 -22 -23 -29 -46  22  -3  53  39   7  38   0  27  43   8   7   8 -36 -27  25  54  30  50 -58 -15 -38  20  -6  21  31  -5  -7 -54  36  29 -36  -5 -38 -46 -30  34  56  34  -3  36 -22 -59 -20   7 -22 -59  -3 -55  55   3  -6 -47 -41  52  38  55 -17 -32 -63 -45  61 -35  14 -41 -17  48  57 -24  19  -9 -52  61  -4  -8   4  38  -3 -62  47 -11   5 -23   6  29 -35 -19  20  12  13  21  32  10  50 -18  33 -30 -33  27  10  50 -46  22  47  14 -50 -12 -12  11 -10 -28 -64  59  13   7  24  43  52 -20  -9   1 -63 -41 -53  52   6  44 -42  37   7  32  23  25 -10   6 -25   4  58  28 -49 -16 -64 -48 -20  13  23 -60  -8  11 -15  48 -52 -14 -57 -41 -26  13 -61  -4 -14  11 -36 -55 -28  18  16  12 -42  10 -24 -26  59 -24 -10 -25  53 -51 -21 -18  24  28 -34  36 -49 -27  59 -11  51  62  50 -27   9 -50 -17  46  33  63  -6  55   9  34 -35
  4 -54  19  43  63  32 -41 -19  -8  51  11 -36 -62  49 -41  -8  36 -42 -22 -55  31  -8  -8  13 -39  -9 -57 -47 -63  41 -18   5  51 -62 -15  51  34   8 -32 -37  -5  44  -9  -2  29  15  54   1  37 -32  10   4  24 -61 -46  50  -6 -39 -61  -5 -61 -15 -63  54 -13 -14  41 -42  58 -54 -15 -11  54  40  51  19  -9  41 -44 -36 -55  30  33  34  33  51  20 -36 -52  23  23 -49 -56  24 -58  -4 -54  47  18 -60  57 -61  -6  47  43 -19   2 -29 -41  22  -1 -32 -11 -32 -62 -42 -45  22 -14 -32 -19 -54 -17 -10  34 -11  50  45 -27   4  49 -34   7 -21 -50 -14  25  16  21  48 -25 -43 -48  28 -11 -45  50   9  41 -27  41 -41 -17 -40  13 -47  14  -1  62  51 -61  48 -47  10 -37 -33  60  52  48  18  36 -41  39  53  51 -36 -56  37  37  49 -54  14 -56  -7  39  21  11 -11 -44   9 -24 -41  -7  -7  33  21  25  30   9   9 -16 -18  32 -41 -29  19 -13 -21  -8 -39 -36   3  39 -27  60  14  58   7 -61 -49 -47 -21 -26  10  37 -56 -33  -2  38  41 -57 -42 -41  39 -19  -6  -6  32  37  50  57 -63 -11  33 -26 -14 -17 -31  57 -13 -16 -54  30  22  21   3
 30  52 -63   4  29 -56  26  52  47 -57 -18 -23  40 -45 -36  33 -43  17   2  -5 -61  50  28  61 -27 -52 -57 -61  35  28   7   1  17   8 -58 -18  17  32 -29   0  40  17  42  16  37 -58 -15  58  23  52 -11  27  38 -46  24 -53 -34  31 -50 -63  -4  21   3 -51 -34   9  -5  47 -23  30 -17 -47 -16 -39  33 -43 -33 -45 -49  55 -57   4  18  45  22 -22  56  53 -55 -58  54   5  28  -7  18  58 -62 -50  41 -20  44 -40  -3 -36 -14 -33 -15  17 -14   0   8  -7 -59 -38 -26  27   4 -34  16  14 -28   7 -45 -64 -64  38  58 -61  52  35 -17  32  60  44  61 -18 -53 -18  63  -3  47   8  54  52  34 -36  15 -25  -6 -32  53  31  39 -56  31  39  46  26  42  34  -3 -39   3  -7 -58   0  39 -47  46  39  15  29 -17   5  17 -47  34 -31  -8 -36   1 -19  59 -24 -10  27 -49 -28 -11  58 -57  50 -45  10 -20 -39 -54 -45 -21  56  58  58  22 -23  -1 -25  -5 -31   8  51  -2 -55 -31  -7 -15  23 -44   1  59   9  -5 -62  -4  14  12  40  40  22  59 -45  15  54 -51 -27 -33  12  12  26  46 -43  14 -20 -34  47  37  16   6  58 -47   1   3  12   4  63 -38 -48
 39 -62  39  35 -43 -10  25 -30  27  56  47 -25  19  29  -4 -31 -55  27 -48  46 -21  22  40  -4 -41 -20 -56  27 -21 -30  44 -45 -27  19  54  -6 -55  15  29  36   7  12 -53 -38 -23   8  -5 -14 -29  11 -32  14 -31 -55 -54  -7 -11 -46 -44  32 -12 -64  51  25  19  41 -44  28  -8  49   0 -64  -3  12 -38  38 -44  22 -40  -9 -31  -8 -59   3   1 -49  60  54 -31 -48  23  21 -47  10 -17  36 -12   3   1  44 -12 -63  44  49  13 -57  23  33  29  47 -40  62 -25 -35   1  41 -20  -3  31  13  14 -10 -29  31 -63  18   3 -11 -43 -60 -31   9 -58 -50  -6  19 -43 -47 -11  50 -64  13  48 -25  43 -14 -48 -41  47  48  37  -3 -26 -56 -36 -25  26  32  28  47  36  62  -8  42 -52  50  -2 -31 -61  51 -45 -61   0 -61 -22 -21 -11  -5   3 -27 -21 -24  34  17 -16  63  57 -54  31  21  57   3  19 -15 -18  31 -29  44 -64 -26  31 -45 -23 -33 -41  19  11  12 -50 -50  49  -7 -10  20 -53  38  19 -60  48 -14  25  41  53 -19 -38 -29 -52  -3 -49 -51  35  46 -32 -52 -50  -9  31  25 -60  46  39  53 -25 -35   9 -14 -61 -36 -10  51  14 -48  28   4  -3  54
 39   9 -13  55  22 -42  37  55 -30  51 -18 -63  12 -14  47 -13 -24 -41  16  49   9  19 -50 -64   6  28 -48 -30 -32  13 -40 -56 -42  11  63  45  33  36  36 -61  24 -46 -59 -28   5  52  24  45 -53 -24  30  21  60  44  21   2   9  37  37  41 -14  61  49   8   9  48 -11 -22  21 -39 -18 -19 -20 -13  17  49 -25 -23  30 -13  18  -4 -56  14 -23  29 -48  50   2  53  27  52  51  13  -4  -4  -3  50  38 -46 -53 -44  -1  -9   7 -47 -24  47  -6 -58 -30 -52   3 -22  26  44 -57  43  30   9  32  -7  -3  19 -58  57 -49   4  43  54  22  55 -54 -42 -18  18 -25  23   1  33  29  35  46 -32 -51   8 -52 -44 -13  42  29 -44 -28 -38  39 -22 -45  55  46  63  45   5  54  55  27 -28   9 -62  59 -54  35  25  45  17  57  58 -38 -58 -50  13  48  43  33 -44 -59   9  -1 -39   0 -19 -40 -19  50 -50 -28  13 -14  46  15 -18  56 -13 -57  38 -60 -64  32 -34 -58  47  44  55  26  13 -53  32 -42  10  57  22  56 -47 -61  42 -33 -24  -8  17 -42 -57  63 -50  -6 -58  52  -1 -57  21  29 -51   4   9 -60 -34 -41 -48  62 -19  26  55 -60  18 -56 -57  -3 -25
-17  53  57   5  60  56  20  -9  63   8  54 -58 -35  19 -45  33 -35 -40 -64 -12 -24  62  33 -62  54  37  21  62  45 -46 -26 -36 -57 -33  34 -61 -41 -10  -6 -42  62 -16 -36 -36 -60 -16  61 -31   8  61  21  48  60 -10  50  50 -36   7  48 -55  25 -42 -27  32 -11 -57  36  13  -3 -34  35  -4  15 -64  24  19 -16  21  52  56  19   9  40  15  63  26   1 -37 -30 -15 -28  59   8  10  28  61  17   0  10 -49  30 -18  11 -19 -18 -29 -64  30  56  52  22  11  -3  -2 -38  -3 -40  27  24  -6 -51  61 -10  21   7 -46  18 -40  18 -35 -25 -16  11  50  30  57 -43  30  23 -50  19 -19  25 -48  43  52  13 -61  15 -26  -2  28 -29  52 -15  42 -58 -60 -62  24 -31 -22 -56  44 -36  38  37 -14   5  -4   0 -40  41 -39 -24  20 -51  54  23  29 -36 -43  -7  -1 -55  43 -23 -49  47 -21  39 -48  21  48  60  50  22  33 -28 -37 -35  36 -13 -58  61  28  26 -53  18 -15  40  46   7 -31 -19  16 -52  22  32  59 -63   7 -53  23  -9 -57   9 -50  40  45 -23 -59  17  29 -53  14  -7  37  25 -53 -41   1  57  30  35 -26 -18  47  60 -50  43  61  22  54  20 -51
 62 -35 -37  38 -54   5  44  27 -30  55 -22  27  29 -61  38  52   5  31  18 -24 -59 -64 -41 -63 -49 -62  62  37  57  19  50  55  48 -50  29  59  19   9  22  53   1 -64  16 -34 -60 -10 -46   9 -43  36  49 -38  36 -56 -37  51 -53 -39  24 -60  44  11  59  29  25  24  24 -20 -30 -18 -31  35 -17  49 -63 -13 -25 -45  60  -4  55  45  22  27  53  49  15 -64 -54 -25 -60  55  50  63  20  11  24 -20  55  58  26 -40  29 -55 -55  30  -4 -16  49  -8  44  40 -27   2   3 -37 -13 -46 -37  -2  -6 -32 -11 -20 -33 -55  56  55 -11  47  49 -49 -56  14 -39 -47 -20  21   2 -35 -50 -18 -59 -13  49   9  14 -28  27  42  34 -43 -54 -41   2 -23 -32  -6 -31  21 -23 -46  37 -15  33  62   3 -51  19 -59 -21  33 -13 -16 -43 -28  57  35   9  21  13 -21  42  23   3 -20 -63  35  38 -30  -7 -48 -12 -34   1 -43 -36 -60 -29  47 -55  14  17  -3  62  38  33  56   9 -22  13 -41  22  -9  46 -39  36  47  60  10 -47 -11  26   6  19 -36  27  47 -32  62  31 -22  12 -16  39  11 -42   8   3  31  51 -48  54   9   7  37  34 -21  20  30  54  38 -44  16 -20  39
 44 -57  23 -51 -58 -10  -9  18  38 -34 -35  60  38  32  27  25  48  18 -30  -8  -9 -60  35 -53  35  25  49  55 -22 -35  30 -42 -27 -11 -29 -21  43  26  61  17  56 -37  13  31  59 -23  -8  44  59  27 -28 -14  31 -57  -3   2  33 -17  -7 -53  12 -40 -31  49  13   5 -36  -7 -33 -38 -54 -40 -11  24  55 -16 -63 -17 -36  60 -54   0 -18  42   8  43 -20 -23 -38  38 -12  39  62  21  24  11 -38  53 -60  -6 -49 -49  18   4  39   9  52  40  56 -47  36 -61  17 -46  45 -39  61 -39   2 -40  63  54  63  61  12  23   9  38  12  13 -32  27  28  50 -33   3  -5 -44 -21 -12 -27 -49  -9  54 -31 -28 -48 -33  -3  18  -9  -3   9 -10  -6 -43 -51 -61  59  26  17 -36 -11 -19 -50  21  49  10  41 -36  62 -50 -20 -11 -60  13  25 -44  44 -42  39 -29  19 -16  25 -50   5  39 -47   0   1  34  28  54 -48  43  11 -63 -11 -12 -35 -13   2   9  40   7 -41   1  27 -61  23   2 -25 -21  50 -64  -7  -9  39  10  56 -24 -19  20 -33  -3  -1  42  -2  52 -33  27 -25  33 -27 -49 -24  -4  16 -60  -1 -24   6  38  19  -7  39 -52  48  14  22  40  55 -61  -3 -42
  0  60 -64  62  49 -33  26 -40 -63  63 -24 -23  -5  56 -19  58 -32  52  33  51 -19   8  63 -35 -42  22 -58 -51  25   3 -29 -38  -1 -28 -40 -16   3  50   9   4  49  49  46 -20  41 -37 -25 -54 -49 -56  61  -4  16  61  26  38  19  32  52 -20 -29 -41   6  34  -5  31 -45  63  17  28   3   3  13 -15  47 -10  13 -42   0  28 -34  -2 -39  46  -5  51  21 -50  19   9  -6  54  32 -63  24 -36  32  43 -37 -15   7  30  52 -44 -48  36  11  29  58 -53  -7 -39   9  18 -57 -60   5  28 -46 -40 -27  13 -50 -58  14  39 -30 -18  18  -3  31 -38 -37  20 -18 -21  -8  57 -56 -14 -59   2  11  14 -44  19  19  26 -17  37  50  21 -14 -63  27 -64  40  61 -18  -6  -6 -50  20  21  34 -61 -63 -38  60 -55  12 -63  11 -40  16  32  43 -29  -6 -38 -56 -20  47  -5 -19  10  -5 -43   7  42  16 -63  56 -28  23  26 -25  24  52 -28  33   0 -27 -19  24  53 -51   3 -40   7  30 -31  51  13  28 -31 -40 -41 -10  31 -63 -58  33  57 -21  -8  19  18 -48   7  54  49 -56 -36 -34  32 -47 -21 -28 -22  50 -62  11  38  15 -25 -57  39  -2  -3   7   0   4 -24  -7  47
 32 -51   1  48  20  -8  33  28  20 -64  -3  37 -21  33 -49 -34  35  26 -60 -14 -63 -53 -38   0   8  33 -64 -52 -55  -7  59  41   6  -3  25 -37  53  -6  55   9  -6 -12 -18  38 -43  -2 -60  56 -40 -56 -21 -38 -45   5  26  27 -26  26  40 -17 -45  35 -40  26 -32  49  53 -43 -21  44  30  38 -31 -51  12 -10  11  16 -17  35  24  26  61  43 -33  23   6   5 -15 -18  52   5 -46 -52 -33 -14  61 -44   8 -24 -64 -26 -50 -31 -13  26  24  62 -22 -57  34 -62  33  31  45 -64  -9 -12   5  40  34  -7 -19  52   5  12 -25   2  32  47  42  33 -43  57 -62   9  19  26   7  62  33 -23 -64   2 -55  46   2   0 -30 -57 -24 -60   0  22  57 -59 -30 -32   7 -61 -49 -14  36 -28 -21  38  45  62   1 -11  60 -30  30  61  37  39  43 -25 -25 -51 -17  16 -47  47 -26 -54  53   8 -22  -4  11  -7  46 -17  30 -39 -42  11 -40  23 -64 -44  57  31 -47  30   6  60 -58  46 -55 -11  -2 -37 -28  36 -27 -39 -20  16  22  56 -55   4 -25  39  30  -3 -13  54 -44 -13 -54 -50 -46 -36  44  25 -40  50   7 -30 -25 -59  -3  12  41  34  37 -43 -14  -5 -51  -4 -64 -11
-29  30  50  22  20 -57 -54  30 -43 -36  58 -63  53 -45  52  -4 -11 -37   1  50  39 -22  20  13   0 -57 -56  13   3 -56 -62  38  38  53  -3  -6  60   7 -39 -47  35 -45 -46  25 -26 -58 -43  27 -30  23  13 -55 -63 -30  22   1 -23  31 -49  44  39 -47  18  14 -58 -49 -56 -62  22 -31 -45  -6 -11 -26 -45  27 -20 -24  -9  14  63 -60  24 -63 -26 -18   2  15 -51  17  -5  53  35 -50   3  41 -35  11  44  52  45  63 -18 -30 -27   1  61  18  41 -12 -32  41  -7  56  42  31 -25 -20 -17 -12  62  42 -23  33  56  44  10 -42  -8 -10 -54 -27 -10  -8   7  27  57   4 -19  34  57  14  11 -14   6 -11 -47  45  34   0 -30  32 -21  11   1 -29  -8 -53  -7  48   2   3 -43  56  59  28  19  52 -32 -63  23 -39  15 -30  11 -43  24  29 -61  -6 -35 -27 -38   8  48  27  44 -24  38 -27 -40 -24  41 -19 -32  36 -55  52  25 -22  53 -16   3   4  18 -49  25 -22  44  28  36 -55 -63  62  18  50  25  -2 -38   0  35 -13  40  12  32 -55 -15  42  61 -54 -44  50  -6  23 -10 -52  38 -49  -9  18  44 -37  28  45 -38 -18  31  51  44  58 -13  15 -19 -36 -36 -51
