256 256
-37 -60  60 -44  58  -4  58 -22  -3 -15 -45  15 -45  -4 -10  36  -4   2  33  36  49  28  31 -55 -36  -1  50 -44   7  51  44  34  55  40  54  50 -28  49 -36  33 -30 -16 -15 -10  44  39 -38 -24 -22  59 -51 -37  23  44 -27  51 -21 -41 -57  50 -54  51  20 -63  27  11  51  63  -4 -48  33  30   0 -46 -44 -20  57 -18  20 -29 -23  33  -1 -64  13  36  51  56  59  58  42 -59  45  -1 -58   8 -54  58   8   6 -54 -23 -28  10  -5  -7  54 -12  39  10  24 -47 -20 -41 -47  57  59 -59  50  54  63  28  59  45 -37 -63 -11 -27  59  61  43 -59 -26 -48  15  33   9   5 -42 -16 -48  46   1  -4 -59  19 -11 -64  24 -25  54  23 -60  49   4 -33  50  58   5  46  55 -16  51 -34   0   3  63 -55 -56 -43  -6 -40 -61  59  20 -56  14 -54 -56 -26 -15  62  62 -11  47   2  21  34  -4 -38  16 -12  10   3  18 -53 -58  17 -44 -49  39  14 -25  42  10  60  51 -40 -58  59  -1  -9  58  -3  45  41  63   2  11  -4  28 -37  48 -26  31   2 -15  37 -45   6  52  58 -44 -36  37  30 -40  24  55 -34  19 -10  21  13  51   2  -9  50 -60 -62 -18  32 -34 -34 -57  61
 32  -8  34  52  62  23  46 -45  51  19  49 -53 -21  40 -23  63 -34  62  12 -47   1 -61 -60   5 -58 -14 -26 -28  17 -19 -31 -15  37 -61 -27  36  26 -44  55  13  39  40  24 -45  17 -63 -46  47 -64  30 -63   1  34 -59 -58  40  -9 -20 -52 -56  25 -19  -6  -1 -16  31 -29 -53  51 -38  24  27 -62 -15  46  19 -14 -64   3 -14  30   4  51   0   9  58 -24 -64 -26 -12 -55 -64  33   3  -1 -46 -30  34 -35 -42  60  53  49  62 -26  31  18  25  31 -43 -53  -3  25  63  62 -30  57 -26 -30 -33  27 -21 -33  -4  46  30  14 -47   0  43 -25  -4  33 -40  -5 -57  55 -51  32  22 -30  44 -45  59  43 -47 -35  36  -8  -1 -61 -45  43 -29  15  25 -63 -34  42   2 -55 -47  62  42 -23  -7  50 -32   6  18  54  40  -2 -54  35 -23 -37 -64 -51  19   0 -47  38 -21 -12 -10 -60 -11  20  47  55  29 -64  54   8 -22 -17  -6  10  54 -52   1  30  11  11   2  52  38   2 -62  -6 -62 -45 -32 -19   7  22 -14  60 -22 -31  52 -56 -31  42  16  11 -39 -54 -42 -49 -42  23  46  33 -30 -16  22 -56  50  24   2  53  43  35 -30 -14  -7  20 -18  36  53 -30  44 -41 -52
 -4  34 -26   6  56 -11  28  15 -29  -2  49  19 -44  58   6  44  -4  -5  23 -33  29 -55  25 -14  -9  -3 -25  26 -23  -2  38  37 -31 -52 -21 -39   2 -57  41  37   5  26  -7  25  20  63   5 -47  -6 -36 -16 -41 -27 -55   9  29   6  49  -9  47 -17 -35  20  16 -22  63  42  44 -57  19  17  12 -19 -54 -26 -62 -55  43 -45   3 -56   3  27 -19  13 -28 -54 -45 -43   1 -61   5  31  23 -43 -55  23  63  53  30  18   6 -22 -64  17  16 -62  26  -4 -43 -34   4  24  57  49 -27 -35  60  -7 -13  -3  -4  56 -36 -45 -51 -27  42 -51 -38   8  31  33  51  31 -14   3  33 -52  63  54 -22   3  15 -29 -11  52   1 -15 -19  52  46  41  44 -53  61  57 -16  39 -58  11 -16  38 -20 -29   5  30  38 -25  42  38 -35 -43 -23  44  -8  30  33  57 -49 -50  45  62  56  25 -55  53  19  -7  28  25 -60 -52  -1 -16 -17 -59 -50 -42 -20  57  60   9 -50 -27 -10   6 -60 -41   0 -45 -27 -19 -47 -35 -57 -38 -46  26  20  47 -13  24  59  51 -55 -21  56 -41   1 -28 -48  -3  45 -34  34 -29  37  38  -6 -27  58  32  18 -53  61  25 -26 -48 -13  58  63  39  18  58  26
 27 -27  18  51  38  54 -61 -29  35 -30 -58 -57 -57  44   1 -20  38 -31  62  50 -33  24 -40 -17 -53 -46 -18  50  36 -24  12   0  14 -34 -13 -12 -44 -10  24  56  24  30  63  31  10   0 -53 -15  34 -54 -29 -63  34  -5 -16  45  13  30  32 -15 -58 -20  49  20  11 -28 -55  31  27  33  23 -13  -1  22 -45 -55 -41 -34  -6  57 -24  29  58 -54 -40 -22  56  37 -56  24 -41 -50 -60 -56  35  15 -19  44 -17 -56  13 -58  -5 -52  29  14 -43  52  45  16  45 -43 -19  39 -32   6 -47 -40 -21 -39  48   2 -25  52  11 -54   4  56  54  51 -64   3  57  -5  15  22 -54  37  10  55 -11  -9 -52  34 -34 -20 -24 -17   4  20   8 -12 -42  48 -23  33  58  45  25  49  32  25 -12  25 -43 -60 -16 -33  41  58 -42 -34 -14 -30 -64  16  15 -23 -64 -45  61   8   8 -45  -8  49  53 -13  30  14 -28  -2 -24  24 -41  -3  28   7  28   5   2  50  35  52 -44  36   4  35 -51   4  55 -54 -51  -1 -35   5 -16 -46  56 -50  33 -36  12 -55  53  35   6  17 -21 -30 -41  45 -44  58  33 -24  30 -27 -52  43  42 -61  53  55   2 -45  -4  50 -27 -11 -64 -58  17  12 -49   6
-17  21 -40  26  55 -17   7 -53 -23 -24 -12 -56  14   0  51  -8   3  41 -17 -59  60  43  55 -31 -32  55 -24  50   3  -9  -8  50 -51  16  13 -60  63 -44 -48 -23  -3   4 -15 -53 -60 -28   3   7 -51  50  12 -55  29   3 -21  62  -6  19  48  61 -54 -24  47 -41  57  -4 -36  56  17 -20 -31 -50  48  18 -39  52  55  28  -5 -60  14 -57 -50 -21  10  -7 -23 -60 -52 -39 -63 -42   2  48 -18  -5 -19  10 -13  62  54  21 -52  38 -25 -27  26 -34 -63 -43 -29  15 -36 -15  58  38  42 -28  42  54  -3  43 -52  63  27  -6  -6 -56 -60  46 -58  58   3 -46  32  42  -9  -6 -55  -8  15 -20 -57  43  29 -62  17   7 -26  -5  -3  35 -26   9  35 -62 -60 -35 -54 -56 -53 -47 -61  14 -29  35  -7  27 -34   2 -45  45  46 -37  25  11 -35 -22 -46   3  38  15 -26 -52 -40 -55 -50 -36 -25 -39 -27 -14 -22 -24 -63  13 -53  -6 -24 -23  60  -4 -41  42  23  48 -11  52 -38   7  -9 -64 -42  29 -51 -18  39 -37  11 -50 -12  48   0  30 -40   1 -20 -29  59  20  13  55 -48  36  33  39  20 -42  27  46  29 -46  47  51  48  60 -30  23 -41  45  37  12  29 -27 -22  53
 39  22 -40  34 -21  37  26  -5   9  -5 -29 -35  18  62 -52 -17 -47  59 -29 -63  55   5  24 -50 -14  -3  26 -49  34 -59 -60   9  27 -36 -20 -58 -62 -58   2  11   1  37  41 -45  35  53   3  52  48  38  53  39 -21  13  53  29 -54  16  44  45  21  48 -10 -16 -52  34  -9 -50  40  57  26 -22  30   3  -3   1  -8 -64 -10 -24  38 -21 -49 -47  57 -60  46 -61  20  26  48 -23  10 -25  26  23 -55 -47  37  50 -54  -1 -36  40 -62  25 -23  -6  26  31  34   0 -53  49  18 -60  54   0 -57  10 -37  56  52  37 -33  14  -4 -24  31 -30 -38  41  33 -10  17  36 -48  58 -34  42  26 -63 -22  37  50  60  41  40  -3  48 -13  24  40 -25  -3 -57  53  58 -16  20 -36  10  -3  61 -63 -50  33 -47 -56 -64  59  34 -63 -27   7  51 -30 -16  28  31 -31 -49  -9 -55 -10  52 -47 -21  46   1  63 -54 -53  -4 -56 -52  10  41 -35  18  41 -40 -11  42  -2  60  30  32 -19  -6  -1  14   9  54  23  63  42  40 -22  25 -23 -23  35 -11  37  43   1 -17  21  31 -63  -2  55 -10 -23 -11 -13 -57 -43  32   1  20 -18 -54  10 -59 -55 -11  46 -13 -50 -41  28  49  12   1
 29 -50  48 -14  45  49  48  36 -24 -39 -38  27 -32 -17  -5  33 -60  41  43  14  46  52 -61  28 -25 -47  52 -61 -61   0   4  32  14 -12 -46  -5 -26 -62 -32  14 -36  -6 -23  -4  41  36 -34  45  13 -55  -4  -5  62  -1 -40 -27  17 -52 -23  20  12  45 -12 -37 -30   6  22   8   8  54 -42  36 -16  -1 -31 -38 -29  -1 -57  48   8   3 -21   6 -61   3  44  20  15 -43 -24 -36 -62  28  -9 -28 -30 -51  44  42 -60 -62  15 -12   1  48  14  36 -17  22  20  55 -39 -64  -2 -36   3 -22  48 -45  -1 -40 -17   1  52  38  38 -42  51  18 -63  55  21  16 -20 -42   0  58  59  47  16  15  38  42  15 -28 -58 -45  14  55 -26 -51 -49  21  15 -60  -5 -11 -38 -18 -57 -37 -26  28  43  18  51 -21  12  46 -38 -35  -3 -63 -57 -51 -27 -51 -32  52 -60   6 -63 -44 -37  16 -40  22 -59 -14 -60 -51  14 -22  41  -7  60  28  37   9  10  63  38 -56 -64  45 -43 -26  58 -11 -38  63  59 -37 -45 -42  44 -21  44  49  29  48  62 -21 -37  40  37 -41   4  10  32 -49   9   6 -41  10 -13 -20  48 -18  33 -54 -19  28 -27   0  50 -47  43  30 -61   8  14 -63  52  41
 41  25 -63 -18 -29  33  -3  44 -24  20 -10  27 -64 -26 -55  33 -16 -10  -3  22  54 -17  39  33 -51  42 -22  27  44 -34   5  21  55   6 -61 -38 -25   0 -58  15 -44  -3 -21 -44  35 -12  53 -44  43 -14  42  33  33  17   3  46  -4  45  10 -24 -53 -49  61 -62  21 -63 -36  60   1 -30  12  22  31  55  42   3 -21  32  23 -42 -46   1  56  52 -46  -5  34  14 -24 -20  54 -13  -5  52 -11 -48  53  17 -51 -10  51  25 -52  19  16  55 -42  59  23  45 -46  41 -18 -54  29   0   5   0 -49  45  44 -59 -32 -24  57  21  -8  46 -26   5 -27 -39 -34 -15  44  46 -24 -62  42  63  47  60  41 -35 -58   6  30  11 -58  45  -8  51  50  24 -37  44 -19  19  26  19 -39  63  44  -9 -15  25 -26  25  27 -48  25  11 -52   2  40 -46 -56   6  29 -49 -13 -43 -62 -26  45 -35 -46 -38  48  44  45 -55  44  25   1 -35 -14  39  54 -50  55  15  25 -61 -47   1 -43 -38 -56  50 -23  -5 -57 -21  33  52   8  51 -50  -8  32  59   2  12  20 -61  41 -57  42  31 -43  33 -17  46  36   0 -17  57  26  -9  43 -61  51  50 -18  20  38  54   8  52 -17 -24  47  49  52   3
 52  29  10  30  -4  31  -1  43  13 -29 -20  61 -36 -58 -12 -57 -54 -25  57  -8  60  31 -17   4  19  30  44   2  15  32 -59   3  -3  16 -31  57 -17  32  37  61 -61 -47  58 -33 -41 -18 -26 -31  22 -33  26  18  62 -55 -42  17  39 -62 -45 -10  34 -40  57 -33  40 -38 -40 -40  58  61 -43  61 -50 -49 -36 -26  -3   2   7 -45  33 -31  37  31 -22  59 -16 -47  61   3   7  31  27   0  62   4  26 -41  28  20 -44  49  17 -29 -64  45   9  -3 -17 -48  17 -48 -14 -10  47  28 -14 -33  46 -17  34 -11 -49  -2  54 -51 -62  16 -28  30 -27  -7  15  54  28  15  36 -27 -52 -45 -11  29 -28  39 -44 -45   4   6 -13 -14  53 -43  39 -60  19  29 -46  21 -18 -10 -13  19  47 -62   9  11  17 -19  48  30   1 -26  -5  37 -51  15  56  17 -43 -21 -61 -53   1  43 -49 -44   8 -31  42  54  24 -35   9   7 -32 -45 -45  49   0 -61  15 -63 -23 -53  38  -9  26  31 -56  48 -54 -52  59  11  55 -54  32  -1 -20  10 -10 -60  39  63  11 -57 -46  30  57  19  34   8  20 -53  19  -5   2 -18 -38  11 -34 -28  23 -39  48  14 -29  16 -51  15 -38   3  19 -63   3 -33
-55  21  61 -62 -24  31  10  61  43 -34  -8 -19  12  18  56  42  54  15 -61  38 -35 -26 -10 -21  54  16  46   9  18 -15  40  27 -57  38  29 -17   5 -25 -20 -16   5  36  30 -47 -10  22  59 -19 -26  62 -45   3 -27  10  46 -37 -38  29  36  44 -50  13   7 -43 -13 -28   5  56  12  49 -23 -47  22 -57 -29 -52  29 -34  -7 -61 -35  13   7   2 -41 -11  29 -15 -46   1 -34 -31 -50  37 -10   1 -54  59  -6  22  45  35  39   3  42 -54  15   7 -23 -55  11   6  22 -46 -56  45   7  37 -34  26 -26  -4  59 -11 -30 -15  54 -20 -19 -16 -62 -38 -45  41  29  61  52 -20   5 -35 -11 -48  35 -53 -30  43  56  41  16 -41   3  54  19  -2 -21  53  48 -30 -31 -35  18 -29  -9  38 -51 -44  35 -63   0 -24 -34  54  -8 -63 -63  26  44  58   4  -4 -47 -57 -14  36   6  30  26 -10 -64  59  19  18 -33 -54  -8 -20 -34 -36 -19  30   4  11  20  61  12  22  23  -8  16 -37  52  33 -29 -26   5  41 -60 -33 -33 -60 -37  50  23  -6  60 -49  38 -38 -21 -45  56  48  30  13  45 -22 -29   4  34  51  32  22  20 -61  60 -39  44 -63  -7 -53 -59  20  61  28 -50  57
 44  52 -45 -41 -57 -53 -57  37  24  52 -49  59  -7  49  46 -39   7   2 -36   3  28 -56   4 -43 -45  10  41 -48 -26  55 -55 -46  43 -36 -22  50 -25 -15  23 -64 -26  38  59  31  23  42  56 -34 -20 -44  33 -56 -36 -26 -35 -17  48 -58  -1 -42  61   8 -23  40  36  19  26 -53 -60 -15 -53 -22 -41 -57 -55  46  49 -63 -52 -35 -43  46 -26 -15 -44   3  32 -60  10 -33 -38   7  39   3 -16  11 -42 -54  23 -37  -4  34   5  19  41  15   2  26  16  14  56  38  -4 -34 -41  16  33  56  20 -21 -41  47  51  63 -14 -29  10   9 -19 -31  36  41 -60 -23  -3  45  56  63   8   9  13   0 -17 -54  30   6  26  -1  -2 -17  43  22 -34  30  21  16 -63 -33 -39 -18   1  61 -40   5 -25  21 -14 -33  20  58  40 -31  -6 -41 -21 -40  30 -58  24 -36 -11   3  50  19 -31   7 -29 -30  39  -3  16 -24  -6  40  45  33  -3 -33 -63 -47 -38  41 -13  20 -63  30  45  31  36   5  59 -39 -56  46  44 -23 -11 -48  11 -36  13 -37   4 -57 -60 -15  41   1  17  42  19  43  19 -58  -1  20  36 -20 -13   9  49 -17  34  57 -35  15 -30  18  31  45  47 -20 -55 -13 -13 -51
 37 -36  14 -10 -58 -31 -31  26 -25  32 -18 -52 -51  34  21  62 -47  -9  56 -18 -58 -38 -64  37 -56  47 -47 -47 -29   5 -34 -56  33  44  -2  40 -50  31   2 -11  -1  48   1  12  18 -42  11  35  14   3 -47  20  29 -46  -6  37 -63  11  54 -28 -48 -44 -20  50 -63  42  26 -49   9 -36   4 -55 -52 -58  21  31 -36 -32   2  42  35  20  -1   1  38  57 -26  39   4 -35 -52  21 -15  -8   7 -14 -29 -31   1  44  -3 -58  53   9 -52  11 -24 -24  43  43 -45  15  -1  18 -48 -27  11 -10 -52 -49  19 -40  36 -59  17 -21  -9  52  12  57  32 -55  63  22  19 -53 -31  59 -13 -52  38   6  27 -27 -40  43  10  35 -30  23  51  53  47  23  58   0 -61 -14 -12  15 -21 -43  25 -22  43 -20 -11 -52 -25  40 -40 -50 -17  52 -13   7  31  62 -21 -63  21 -34  55   4  53  49 -59  56 -29  -7   8  14  14 -31  56  -7  13 -19   5  52 -42  30 -62   5  18 -10 -52 -15 -12  -9 -13 -55  21 -22  13  11 -37  18   3  -1 -52 -53 -51  26 -20 -58 -44  57 -13  25  46   9  -9  48 -50 -55 -26 -37  -5  26  18  46  35 -24 -40 -15  51 -13 -61 -10  50 -49   2 -64  42  46
-58  62  40  -7  23  22 -61 -49   6 -47 -40  45 -20  19   7  63   1 -21 -25  25  28 -38 -51  31  16  63  47 -46  63  25 -63 -59  23  41  -1 -18  -1   2  -3 -59  19  22  50 -64 -23  -6  63  43  37 -26   4   1   0  17 -32 -48  17 -49 -29  16  40 -28  22  -1 -51 -43  46  12  23 -21  17 -22 -63   4 -22 -21  62 -23 -42  35  15  26 -28 -49 -20   4 -32  61  20   3  13  -4  39 -29  60  52  -8  42   0 -49 -43 -47  -6 -41  21  36   2  19 -50  24 -10  29 -14  26  45  30 -33 -51  27  51  16 -23 -17  -9  12 -21 -21 -59 -43  43 -44 -21  60  14   2  18 -13 -60 -27   1  28  28 -34 -50 -10 -53  45  21 -40   8   8  40  49  56 -33  -2 -29  10   3  -7 -11  23  36 -14 -26 -26 -60  25 -22 -23 -38 -58 -59  -8 -44  -4   4 -63 -47  28  10  26   5  -5  18  36  57  53 -17  -4 -18  36 -44 -46 -42  -6  -8 -38 -45  34   4 -19  40   9  37  61 -59 -23  62 -41 -58   8  49  11 -60   3 -17  61  -8  30  -6  39   3  14  57  25 -56 -14  52 -37 -44  -8   8  61 -63 -19  58 -57  23  56 -34  29   1 -49 -24   5  18  23   2 -54 -10  60  49  57  10  43
 18  18 -35   6  45 -15  62 -11 -18 -64  35 -24 -57  -6 -31 -27 -41  34 -12  -1 -25 -58 -42  41 -48  12  38 -62   5 -16  45 -40 -61 -54  30  48  -5  29 -26  42  29 -55 -46  36   3 -13 -55  26 -43  -3 -39  -4   3 -17 -26  19  60 -52  21   1  -4   2  25  -1  12  -8 -16 -56 -43  22  50  50  31 -60  22 -30  -8  31  60  13 -36 -43 -54  31   4 -16 -14   0  -4 -56 -62  56  10  27  -8 -41 -45  40 -33 -24  -2 -47 -38 -35 -43  48  -1  13  15  -5 -37  43  16 -27  10 -44  21  61  21 -47 -59  23 -55  15 -14   1  38   6 -23 -59  46  39 -42 -55 -60 -20  57   3  57   9  62 -44 -12  14  -7  63  35 -50  60  -8 -33 -63 -49 -23  16   1  42  -9 -57 -44  -4  54  59  19  63 -64  63  56   3  56   1   2 -51  54 -48   6  53  51  21  49 -21  52  50  -6 -35   2  60 -56  57 -61 -36 -10  57 -41 -55  56 -41 -56  49  27 -64 -14 -35 -51 -24 -19  20 -35 -31 -23 -50  12 -35 -64 -57  -5   3 -61   3  -4 -58  31  50 -64  54  59  56 -50 -61  41  41 -60 -36 -58 -47   4 -13  37  34  20 -50  48 -31 -20  49 -24  39 -12 -21 -22  48 -15 -55  35 -15  63
 30 -22 -51  34 -45  54  38 -17  60  55  52 -16  29  22 -60  43   6 -27 -41  -9  13  62  43  56 -24  28 -22 -15  -1  27 -15 -35 -59  -2  63 -39 -11  37   8 -15  29  -4  33  -6 -46  38 -27  25 -53  -3 -48  25  -5  60  17  36  24  59 -43 -41  23   6 -12  28 -59 -12  53  -6 -39  -2  43  54  58  13 -16 -51 -13  22  38  -2 -45  54 -41  14  50  41 -14  10  36   8  33  -5 -50 -42 -40 -45  10 -51  13  35  11  -7  26   6 -58 -54  19  -7  32  -7  55  51 -17 -49   2 -30  56  52  44  28  -4  14 -40  11  36 -16  30 -18  -3 -20 -47 -55  37  43  15  43  54 -30 -28  22  27 -37  10 -54 -22 -52 -20 -30 -64 -39  63  -3  39 -41 -56  11   7  38  57 -60 -46 -54 -51  55  54  28  34  44  62 -58   2  25 -30 -52  36  12 -40 -48  47 -39 -23  46  22 -48 -59  30  27  12   4  20  16  23  31  30  14  21  -6 -15   1  -7  -9 -61 -46  25 -48  54 -26 -24 -57 -43   1 -16 -61 -41   1 -56  53 -36  20  -6  49 -28 -47  16 -62  31 -27  -3 -48  38  54   8  41 -56 -31  57  63   7 -30 -58  28  35 -10  31  59  55  39  48 -44  -5 -22 -59  32  -5  21  34
-37  58 -33 -21  32 -43  51   9 -34 -43   3 -35  28  37 -29  -7   8  25 -40   3  17 -64 -12  37  -5  30  42 -37 -38  -1  62 -11  -7 -35  32 -39 -13  20  34  17  41 -27  46   5 -54 -47  62  19  42 -41 -42  -5 -41  10 -32  18 -23 -54  46   3   9  44  56 -62 -55  24 -37  -4 -20  62 -51 -43 -29  59  27 -18 -52  25 -63  55  48 -41 -14 -57  34  19  26 -53  29   8  14 -25 -12   6 -23  -3 -34   5  58  11   3 -57  32  38 -61  -5 -44 -49 -43 -43 -58 -59 -19  -7 -51 -49 -52  39 -38  41 -17  40 -48  35 -18  -6 -32  12  63 -38 -41   2 -30  56 -24 -27 -13  -3 -12   8  18  -5  14  63  52  27 -50 -64   2 -24  41  49 -48  58  20  -2 -12  52 -53 -13 -49 -30  53 -15 -38 -35  22  14  26 -54 -42 -19   5  36 -20  -7  -1  -5  -7 -63  35 -29  50  52 -35   6 -14  17  -5  -3 -60  10  32  57  59  58 -42  17   8  49  27  31 -34 -31   3  10  26 -61 -59 -44 -60  41  -9  55  29  20  -3 -49 -27  56  13 -23   2 -19 -30  -3 -25  -8 -50  48 -23  42  15   7 -53 -46 -46  37 -43 -41  57 -38 -64 -16 -47  29 -60  14  45 -23   7  -6  18 -55  39  52
  7 -50 -19  21  62  22  -1  13 -34  10  32 -16 -16  53   7 -23 -49   8  26 -32 -27  30  47 -46 -56 -10  12  26  -1 -13  15 -58   2  60  28   0  18 -37 -50  48  38  46 -32 -42  35  40  -1  51 -16 -39 -45  21  56 -62  40 -64  -8 -12  26  56  40 -23  62 -22 -27  26  42  56  54  56  40  28  38 -55  50  10  49 -15  -3 -31  11  16  54   3  19  30   3 -53 -45 -35 -61  59   7 -62 -27  44  28 -49  36  18 -56  13 -18  46  22 -32  -8   7  18  53  40 -35   6  30  32 -39  -3 -29 -28  16   0 -24  11 -57 -22  48  52 -58  63  24  25 -57 -27 -57  54  59 -24 -18   2  58 -28 -22 -41  42 -55  55 -61   6 -38 -25 -42  26  15  33  34  57  17  22 -64  16 -18  25  24  20  32  14  15 -56  60 -46 -62 -32  -4 -39 -54   5 -48 -51 -53 -22 -11 -31 -59 -60 -62  39  62  19  -3  62 -28  43  23  60  -1  -9  10 -49   0   6 -31   2  39  29  28  49 -29  44  63 -18 -41 -12  16 -36  -8  18 -61 -10 -26   0 -12  10 -21 -53   6  43   3 -48  58 -61  22 -37   5  -3  56 -31 -17 -37 -50 -18  10 -27  34 -38   1 -38  44   4  17 -46 -60 -59  28 -17 -47 -30
-38  20 -14 -44  23 -55 -17 -36   6 -24  -2  53   3  12 -29 -51  49 -59 -25 -14 -32 -44  54  49 -26  58  54 -61 -23 -57 -27   4  27  24  24 -14  33 -56  15 -25 -16 -51 -35  51  25   0 -63  10   6 -24  60  38  -4  50  23  35  44  13  38 -43  21 -53  25 -16  35 -14  35   4  -6 -14  44  42  -1 -55  29 -40   9  30  34 -49 -57  30  53   3  16  12 -26  -4 -38 -52  17  47 -40 -21 -33  59  29 -62   0 -41 -12 -20 -63  51 -11  30 -53  62  -3  45 -50   4  11 -61 -57 -37  16 -18  23  42  -6 -23  25  18  20  56  14 -15  59 -50   8 -17  -6   9 -29  47 -25 -18  45  36 -36  59 -24  39  63 -16 -61  15  30  26  -7 -40 -61 -46  43  23 -54  -7 -56 -59   7  16 -11 -63 -39  24  48   1 -58  29 -27 -30  25  14 -54  24  62 -51 -25  28  39  32  52  43  50  31   2  60 -40  11 -62  31 -37  -9  32 -11 -49  16  54 -43 -18 -37  -8 -57  41   2  31  39  15 -58   3 -10  38  -8 -31  24 -41  36  20 -16 -17  22 -49  10 -51  48  63 -36   0  53 -14  46 -47  42  53  58 -20  20  34  59  26 -27 -15   0  29  19 -40  53  -9  45 -27  38   3 -12 -16  17
-28 -16  45  37 -27 -33  19 -10 -55   9 -15 -11 -35 -45 -16  56  -8  34  -8 -42 -11  17 -53  44  -2 -16  18 -63  36 -62  18 -55 -14   0  46  24  31   1 -50  41 -54  -1 -34 -24  18  15 -32 -53 -15  24 -31  38 -23 -20  18  39  28 -28  41   0 -26  -5   9  25  59  -9 -15  27  57  -1   4 -61  63  34 -21  17 -15  11  28  34 -28  61   8  13 -23 -38 -11 -59  -2 -34   6  37  25 -49  -2  21   7  47 -16   0 -18  52   3 -19  22  47  63 -56  -6  27  42  30  25 -13 -20 -62  13  33 -56 -52  63  14  49  24  29 -17 -19 -28 -34  29  36  12  17 -24  58 -24 -41  57 -16  17  20 -38 -16 -19  13  28 -16 -37  -3  -8 -25  -4 -58 -40 -44  35   7   2 -56  37 -33  44 -15  49 -44 -21 -39 -21 -28   9  61  57  35 -19 -26 -15 -55  22  12   6 -50  51 -62 -44 -53 -42  56  18  24 -64  -9  56  44  40  41 -63 -44 -62 -20  -8  11 -23 -15 -18  22  24  31  31 -18 -21 -27  -3 -34 -25  17 -23  -2   9  59 -42   9 -14 -50 -10 -37  55  -9 -17  57  35  39   4 -51 -39  51  35  49  18   3 -33  62  40  28 -36 -48 -18   6  14  55   1  36   1  52  51  55 -49
 42 -18  -2  36 -47 -27 -24 -34  -2 -37 -62 -17  46   5  15  44 -19 -21 -56  -3  25  14 -53  17 -48  48 -46 -60  35 -55 -45  13  -9  17 -15   8  54  26  39 -11  53  41  36  35 -18 -13  15  27  31  24 -39  -8 -26 -28 -55 -10 -44 -37  -6  55 -28  13   5  27 -34  54 -28 -43  16 -53  10   6  52 -18 -23 -30  34  57  61   1  17 -42  57  55  -5 -61 -18  15 -34  40   7   3 -10 -52 -34  20 -62   2  41  19  13 -13 -39   1  34   2  35   4  -5  33 -59 -52  55  62 -60 -14 -63 -14 -62 -32 -38   9  35  16  21 -63 -27  23   4 -50 -22 -47   2   3  19 -28 -58 -10  40   1 -41  45  14 -49  43  18   1  45 -60   3 -51 -34 -52  48  47  33  49 -44  -7 -11 -30  35   7  36 -25 -38 -56 -19  16  48  46  40  29  -4  55   9 -50  -8 -10 -46  60   3 -15 -56 -13 -32  42 -28 -12 -29  26  22 -58 -31  -5 -19  -5   3  26 -53 -12   9  51 -47 -59  42  26 -44 -29 -48 -26 -33  19  23 -25 -58  55 -47 -21 -21 -12 -59 -62  -5 -26  -3  40  33 -64   3  44 -12 -52  32   6 -47  10 -32 -27  45 -15  12 -52 -60 -29 -12 -53 -37   5 -10   6  58  -5   8 -11  33
-59 -35   2 -58  32 -18  -6  44 -50 -64  62  25 -31 -29   6  18  47  19  22 -45 -57  33 -18  12 -41  52   6  18  -3  59 -13   2 -39  53   8  57 -28 -61  38 -14 -61  36 -53 -28 -57  18  54  55 -27  13 -54 -20 -18  -8  56   6 -20  -1 -40  41  -6  12 -20  19   1  52  13  37  55 -13 -40  59 -41 -29 -33 -34  53 -42 -43 -38  35 -33   6 -47  23  -1  23 -60  62  48  45  -8  -4 -39 -52  61 -50  25  35 -59 -52  59 -64 -29 -34 -32   1 -44 -10  23 -18 -39  54  53 -22  14 -12 -62  18 -14  50  -1  42 -18  25  54 -21  39  15 -50  44  27 -55  45  62 -24 -51   0  -4   3 -41  42  28 -51  31 -58  27 -45 -56 -19   5  58  45 -16 -24   6 -26  20 -19  54  34 -39  17  44 -58  16 -44 -45 -48  16  22 -25  -6 -14 -12 -38  -7 -48 -19   1  -3  51  -4 -22 -29  36  48   9  -8 -35  -1 -37  -9 -47 -57  -3  33 -37  17  49  43 -25 -40 -27  26  12  -1 -45  28  45  20 -38  32 -48   4 -61  53 -11  12 -19  18 -52   8 -55 -35  15   7  62  42 -40  47  21  -1 -57  59 -39  19  -6 -20 -16 -25 -63  10 -57 -47 -50 -54 -58   3  23 -12 -42  35  60 -33 -64
