256 256
 -9 -52 -33   8  39  30  -9 -24  19  13  61  19  -1  -9 -26  24  29  34 -46  30  14   9 -59 -63  37   1 -29 -45  26  -8  -3 -46   4  28  26 -20  -6 -47  20 -51  31  18  32 -34 -55 -58  54  38  40 -56   4  -9  18   9  -8  -9 -54  28  10  37 -44 -57  55  24  35  17 -60 -35  34  25 -22   1 -21 -53  31 -12 -47  22 -37  58  30  31 -15 -16 -23  41  39 -13   5 -15 -40  25  -8 -49 -14 -37  32 -10  -8   3 -49  35 -60  -6  46  36  47  63  -6 -54  57 -40  41 -22   9 -46 -44 -16   6  25  34  30 -13 -38  46  37 -10  14 -37  46 -47 -21  17 -42  37  -1  58  20  -1 -12  30  -8  12   8  35 -43  26  55   6 -32  16 -24  63 -61   2  45  40  56  -5 -60  39  13 -17  -8  35 -44  56  29  41  -9 -47   7  47  29 -49  18  51  42   9  -7 -54 -38  33 -55 -35 -29  54 -58 -36 -14 -54 -61  63  -7  -5  34  13 -13  -1 -10  42  16  62  26 -19 -51 -20 -32  55  54  25 -62 -48  -6 -53 -19  30 -62 -13  58 -12  -3  61 -13  54  -8 -43   4  44  20  58  22 -28  56 -16  17 -58  29  50  61  19  11  63  35 -58 -53 -48  36 -51   4  30   1 -63  27  52  56
-45 -55  -4  63  29 -10  22 -63 -17 -58  18 -11  35   4 -14 -10 -48 -14 -39 -42  -3 -22  58  10  46  24 -53  47 -13  63  39   6 -56 -29   6  37  26 -36  38 -55 -30  -8  -2 -58  61  48  -4 -51 -30  22 -29  31 -64 -35 -23  46  53 -12  29 -24 -13   5  46  -5  40 -12 -32   2  16 -58  11  51  -1 -55  57  -4  58 -11   9 -36 -53  44  60 -53 -55 -27  57  62  26  23 -26 -51 -36 -44   9 -60   9  41   7 -39  48 -46 -52 -17 -36 -59  43 -42  -5 -12 -14   6 -32 -18  18 -23  20  11 -25 -18 -30  13  -5  -2  33 -60   3 -22  46 -54   4  30 -36  16 -51  -8  22  56  14 -47 -20 -63  23  12 -17 -23  53 -61  53 -36 -15 -41  41  45  22  10  49 -39  53  31 -29  -7  -3  -1 -55  10  56  31   2   6  48  46   7   8  -6  55  49 -17  58  38  11 -20  62 -12 -39  20  63 -54  45  52  42 -48 -19 -25  15 -10  50   7 -42 -12 -50 -58 -29  21  14  29  12   0 -51   7 -26  24  51 -28 -51 -52  56 -52 -42  37 -64 -64  53 -19 -24   5  35 -38 -52  57  14 -38 -64  49  48  14  15  -4 -50  28 -61 -11 -12  54  25   1 -62  18  13 -39  -9  13 -39 -19  58   1
 50  30  27  62  23 -22 -39  23 -37 -55 -26  42   5 -12   6   9  41  59  -1   3  -4   2 -43 -54  27  12  23  52  57  18 -10  43 -16 -47  42 -57  -5 -61  31  23 -52 -59   1  17  -7 -56 -38 -29 -61  26  38  -1 -36  59   9  55   7 -31  43   1  51 -31 -20 -29 -13 -42 -22  46 -39 -55   5 -27 -50 -57  55   8 -49 -47  43 -46  43  17  17 -57  12 -37  62 -45  -4  42  20 -17 -53 -63  18  -2 -41  60 -19 -15 -58  50  22 -44  57  13  28 -56  31   7 -38  10 -40  44  18  36 -57  16  56   3  -6  12  50   6  13   4 -60  37   0 -15 -42   6 -28  44  27 -35  -6  -9 -26 -39  63   0  35 -41 -20 -11  60 -13 -58  52  54   0   0  40 -58 -50 -20 -53  51  45  -4 -55 -13  32  53 -50  62 -17   6 -28   8   5  36 -20  28 -47  33  24   4  39  12  -5 -24 -51 -29 -18 -37  16  -7 -50  -3  54 -41  48  22 -52  63  20  -4   5  56 -60 -54  29 -16  38  46 -46  -1 -14  57 -53  45 -31 -40 -47  16 -13  33 -55   1 -34  63  24 -50  22  37 -51 -22 -31  18 -29 -27  28 -64  22   3  46  40 -62 -32  33 -51 -50 -61 -26 -33  19  25 -64  28 -37 -34  28  51 -20
-14  24  -6  28  57 -52  63 -33  41  63  53 -20  45  29 -18 -50  -2  -5 -36   1  33  -5 -44  -5  -5  49  22  25  13   9 -59  63 -30  -1  27 -37  12  27  -6 -11  26 -17  33   8 -52 -49  22  11  10  50 -52 -20 -19 -31  39  40 -46  -3   1  31 -58   6  30 -24 -58  -7   4  18 -44  62 -57  47 -18  40  -9  -6  55 -51 -59   1  63 -46  45 -20 -13  20 -44   5 -47  21 -28 -40 -37 -62   0 -31  -5 -60  51  16 -61  58  -1 -15  34  54  43  25 -61  49 -37 -62 -61 -56 -18 -10  29   2  59  46 -41 -33 -58 -14 -31   7  20  28  11   7 -20  14   2  43  63 -28  33  43  62  36  28 -39  38  31 -31 -44 -43  62  22 -48  45  45 -17  51 -32  16  -6  52 -20 -58  -5  25  20  61   4  20 -30 -26  -1 -32 -54 -37  -7  49  58  26 -59 -49  25  28 -33   6   9  14  -7  41 -34  52  29  10  58 -39 -29  14 -42  40 -30  -8 -50  33  24 -40  60 -47 -55  54  44 -49 -59   5  43 -28 -53 -12  50   4 -34 -48  -8  59  27 -14 -44  62 -63 -21  38 -29  35  52 -59  -4 -51 -63  13 -42  56  -7 -27  61  62 -48 -30 -55   5 -44  14  35 -27 -58  30 -64  -7  51  62  -6
-34  37  29 -63  25  34  -3  38  36 -53  61  28   4 -30  25   3 -13  59  12  56 -48 -38  27 -11 -31  -7 -11  26 -20 -13 -44  10 -40  49  12  50  20 -55  24  -8 -44  21 -44  25  56  45 -36 -21  41  40 -29  57 -61  62 -18 -28  -9  35  62  36 -42 -46 -18 -17 -61  58 -31  23 -60  57 -49 -40  15 -29  49   7 -47 -51  50  58  54 -43  51  57 -45 -31 -35  10 -60 -37 -18 -38 -19  29   9 -16  23  42 -56  27  36 -41  52 -13  -5  37  58  12  51  44   6  41 -63  -7  34 -44  26  63  30  30 -38 -51  56   7  42   2  55   1 -20  63 -35 -48 -41 -47   3  18  54  -3 -34  41 -23  36  18 -22 -35 -12  -2  55 -13 -35  21  13 -22  13 -44 -44 -49 -52  21  -4 -53  50  12 -30 -61 -48  52  58  13 -46  35  55  54 -10 -31 -45  42  32 -54 -34  61  31  43 -25 -19 -64  -5  -4 -52 -48  56 -41 -61   5  -6 -58  21 -18 -64 -30   1  36 -39  -9 -38  -5  11 -60 -37  21 -30 -40 -11 -50  -1  34 -50  58 -34 -38 -54 -41 -15 -51  28  43 -44 -15 -38 -44  19  27  56  45 -46 -46 -24  29 -41   3 -13  -7  27  40   7 -38  10  21 -44  40  47 -34  63 -31 -20  27
-52   0 -52 -26  20  32 -63  13  13 -44  31  53  49  54  -8 -28 -16 -45 -52  55 -19  22  13   1  -1  -4  31  -2  29 -53 -38  42  11 -26 -48 -32 -58 -46  45  19 -26  12   8 -41   3 -64  -4  51 -45   8  42   0 -33  -9 -63  30  52  33 -36  17  44 -10  -5  -8  29  12  24  35  30   5  -9 -60 -47  63 -37  20 -64  23   7 -45 -32 -14  20  -1  41  21 -35  29 -10  -7 -17 -29  48  42  27  13 -10 -13 -16 -44  56  39 -40 -55  39 -12  30  39 -53 -27  58 -21  23  14  42   1 -28 -57 -34  26   1  13  61 -15  -8  24  62  46 -53 -18 -61 -61 -42 -37 -51  61  15  43  36  27 -48  30 -58  40 -19  49 -23  17  56   7 -21  -7 -43 -23  42  13 -63  40  -5 -51 -41  -2 -48 -19  26 -35 -22 -23 -56 -50 -60 -39  44 -53 -63 -39  60 -22  42  52  49 -42 -18 -58  -1 -40  19   0 -63 -49  13 -40  13  30   5 -25  59  47  17 -60  61  21 -35  41  32 -34 -61  28   8  45  17  -7 -61  63   0   2 -41 -45 -61 -40 -30  16 -16  48 -18  53 -41 -22  36  40 -18  33  -2  11  11 -34  41  14  59 -15  -5  12  42  -1  11 -22 -63  34  -2 -60  59  32  21 -21  16 -61
-31  40 -19 -59  16  27  39 -50 -26 -14 -19 -49 -64 -24   0  -5  52 -21  58  -1  21  60 -31 -45 -64 -36  52  21   8   4  25  41 -20 -58  46  61  34  21 -53 -56 -57  -8 -40 -57  32  24   3  20 -61  -3 -45  25  -7 -11  44  -6  17  32 -49 -39 -27  40 -62  17  47  49  14  17   6  26  25  14 -46  49  21  51  10 -40   7  13  22  27 -26 -49 -48 -45   9  33  51  25  59 -40   1  61  42 -16  46  -8 -63 -11 -46  27 -61 -27  12  24 -40 -42  49  31  36   7  -6 -54  22  10 -35 -32 -20 -47  57 -25 -23  -6 -28 -45  43 -45  12  44   8  30   7  11 -61 -44 -29 -37 -22 -44  59 -50  27 -11 -39 -14 -64 -10  18 -20   7  11  19  49 -59  55 -60  48 -54  16  29  18 -17 -28 -35 -14  -8   1  14  35  21   9  49 -15  62 -54  35  62   1 -11 -22 -56 -64  61  57 -59  53  62  54  63  14  19  18  61  55  47 -16 -16 -16  62 -45 -58   7 -60  -9   5 -49 -38   4  16  15  46  24  15  44  18  20  33  16  10  32 -34 -35 -14 -36 -43 -30  12   5  18  10  24  24 -47  28 -49  22  43 -23 -38  -5  56 -55 -44   7  53  38 -36  22 -10  38 -10  20 -60  41  48
-39 -53  -4  30  29 -58 -10 -10 -41 -46   5  46  62  47 -56  -7  39 -47  13 -17 -58 -13  11  28  41 -15 -45  -2 -11  60 -18  14 -57  43 -20  36  49  34 -38 -55  53  32  55  51  15  63 -20 -10 -47  58  37 -41 -19 -16  52 -41  34 -57  21 -41 -61 -61  38 -54  46 -46  46  32  53 -55  41  42  41  32  29  -8  31 -55  46  48 -61  20 -56 -15 -60  60   8  38 -61 -35  62 -58 -32  36 -48 -49  54  62  47  43 -57  24  21  48  -8 -14 -24 -41  -4 -41 -56  -1  43 -48  48  47 -52  -8  22 -49  21  20 -43  54  -8 -27 -59 -18 -29  52 -38 -21  12  47 -37 -60 -30   4 -37  30  27 -29 -35   6 -13 -50 -11  -1   6 -53  14 -36  31  35 -46 -41 -56 -41   6 -20 -53  32  23  23  15  50  27  49 -10  54  15 -47 -38  45  23  13  59 -51 -51   1 -40  27  29  56  -1  47 -49   7 -58  21  51 -47 -11  10  40 -59  -3   3  54  51  -6   6 -59  20 -13  28 -31 -18  41 -18  47 -62 -54  13  58   9  -4 -55 -48   3  31 -60  20 -44  14  -3 -39 -53 -64 -48  63  -6  22 -60 -50 -55  32 -16  -9  10  30 -26  12  40  51   6 -15 -16  15   2  51 -18   6   7   3 -44
-60  28 -32 -59  44 -33  -1   2 -29  14  11 -61  62 -62  13  28 -23 -39   5 -36  31  54  12 -17  -8  -1  29  62 -57 -32 -45 -53  61 -13 -48  41  18  16 -20  53 -34  55  56 -36  58   6  56 -29  31  -3  -1  -1 -12 -52  46  44  11  11  43  18  44  62  30  41 -15  46  18 -61  -2  62  56  28  54  48  56  48 -10  49 -45 -42 -18  18  21  34  30   3  15 -22 -50  -6  60  58  -8  26  35  41   9 -10  44 -57 -12  36  36 -22  20  28 -38 -53  13 -19 -31  60 -64  54  30  30  -7 -19 -56   7  39 -59   2 -33  31 -27 -56 -24  27  52 -16 -48  24 -44  -6 -19  48  21  -8  -2 -62  25  -6 -62  15 -40  33 -56   6  41  15 -19  46 -47  13  14  -9  21  54 -46  10 -26 -30 -30  -6  29  15 -21 -14 -57  41 -12  32 -29  -9 -17  -5 -40  -9 -63 -63 -57 -17  48 -40  60  -2  15  17 -12  34 -37  27 -60  -2 -43  33 -51   0 -45 -43 -23   8  53  12  63 -27 -56 -41  28 -55 -40  35  -8 -56  60 -12   6  11 -58  59 -19 -31  22 -14  31  43 -45  45 -20 -25 -62  21  47  55 -30  46 -36 -22 -59  57 -13 -35  28  44 -26  24 -32  44 -28 -26  39  17   8  -3 -61
-25 -23 -41 -44  21  -2 -42 -22 -19 -50  12 -37 -22  54 -32 -29 -22  -3 -64 -42  35  24 -10  16  60  29  -9  14 -27  53  17  12 -34  40  33  51 -26  55 -35  19 -59  42  46 -16  32 -50  19 -54  12  19 -32 -17 -20  23  63 -24 -12  -9  54  25 -20   8 -27  10 -16 -58  -3  23  62  26 -22 -61   4 -39 -13 -27 -25 -57 -17  51  26  16 -29 -58 -25 -30 -17  27  25 -27 -12 -59  45  25  15 -34  32 -52  53  30  39 -33  33 -21  -8 -43  16  32 -36 -64  19  54  16  54  61  55 -39 -20  18  50  17 -58  56  -1  31   7  29  -1  20  18 -35  -5  49  63  38 -22 -44  -9 -54 -16  -9  29 -26 -57  20 -29  62  45  15  16  31 -31  22  23  32 -11 -33  -3  53  51 -49 -46 -18 -64 -47 -44 -22 -27  11 -12  21 -62 -46  60 -55  38 -33 -57  19  47  23 -14 -48 -19 -54  48  35 -23 -19  24 -36  -4  42  10  -4  60  30  39 -31 -22 -37  55 -20 -19  51 -10 -45 -46  -3  38 -63 -43 -39 -47   2 -29 -63 -27  12 -18  61  40  42  40 -14 -25  36 -48 -50 -59  -6 -23  60  39  23  47 -35  42 -62  26  17 -61  47  42 -43 -14 -51 -42  23  25   5  21   1 -17  -3  51
 22 -31 -61  36 -26  -2 -50 -29 -27  37 -46   2  15 -44 -36 -32 -40 -52 -54 -19  -2 -41   3 -43  48 -56  42 -15  -8 -25 -28 -50   8 -24  51  47  38 -63 -46 -53  38 -28  13 -11  -7  41  22  17  53  32  62 -13  56   1   9  40  10 -13 -38 -62  27  -2 -48 -29  38 -61 -46  12 -60 -28  23  42   9 -28 -32 -62 -50  54  19 -61  22  17  -9  14 -46 -64  -9  28 -13  17  30 -50 -49  47 -14  54  50   4   2  55  41 -38  33 -14  -2 -63 -12  12  55 -57  16  14  24 -57 -36  42 -57  19   7  -6 -28 -27   9 -12 -44  59 -22 -57  -1  44  62 -24 -58  31  26   5  33 -50 -47  24 -43  33 -26  45  40   3  24  47 -42 -33 -22  -5   4  51  47  25  46 -39  32 -19 -59  30  22 -52  -3 -16  17 -34  -1  34  55  20   4 -35   2 -20  32 -38 -36  55  -7   6 -14  61  -7 -31  22 -25  -6 -10  20  -1 -44 -22  11  18  27 -36  48 -38  63  39  46   3 -59 -16  47  37  10 -53  28 -61  17 -50 -63 -54 -17  23 -15  41 -50 -58 -23 -30 -16  52  52 -53 -47  37 -27 -48  12 -44  19  17   4   2  -9 -49  14 -45 -46 -33 -30 -45 -22  17  43  27  -5  57  33  36 -37 -46
 24 -48 -35  41  53   3  57   1  23  12 -45 -37 -49  10 -22  29  29  -3  60  63  16 -26  17  -5 -62 -52 -12  35  48  16  53   8  32 -45 -14  21  22 -21 -42 -19  56 -23   8 -57  51  51  36  17 -16  32  16 -64 -57 -31  -4 -55 -19  48  44 -35   0  34  38 -32  53 -40  53  11   3 -52  56  -5 -11   0   2 -23 -13 -26  58  35 -57  10  36 -50  44 -32 -41 -39 -48 -61  -9  17  37 -35  49  26 -11  39 -27  56  51 -35 -12 -24  30  54  17 -47 -35  11  53 -28 -42  25 -14 -62  57   9 -37 -55  12  18  26 -14  47  12 -52 -28 -13 -14 -35 -26  15  17  14 -19   7 -32  -1  36  43 -12 -56 -63 -51  -6 -61 -58 -61 -33 -49  16  49  42 -62  33 -10 -50 -59  41   0 -30 -49 -48  51  29  -3  -5  61  60 -33  41 -16 -24  42  -3  34  46   3  38 -51  19 -10  62  -3  -8  31  51   6  37  28 -57 -57  43 -41  59   8  20 -10   6  17  21 -17 -63  61 -39  -1  32 -57 -62   6 -44  21  60 -45 -46 -12  50 -59  58  23  33 -63  31  12 -40  26 -43  45 -48  27  -2  37 -54  -1  35 -29  62   3 -21 -63 -55  -1  22 -59  18  41  -7   5  46 -13 -36  16 -11  59 -36
 13  21 -15  -6  37 -52  56  11 -42  -8 -18  -6 -10  49  37  -9  58 -28 -50  63  55  55  -8  -4  37  43  24 -11 -32  20  18  46 -23 -61 -24 -49 -48 -31  26 -26  25 -56  32 -49  57   5   7  51  42  21  50  33  12 -22 -35 -15 -43  53  39 -10   9  -7 -28  51  -4  12 -62  12  45  28  51   6  36  19  22  29 -39 -35  16 -61  50   2  36  -2  44 -63  47 -63  54  22  -9   0 -49  27 -13  12 -24 -11 -40 -43 -47 -53  28  53  31 -14  18  56  15 -30  59   1  36  31  63  16  32  46  17  22   5 -55 -42  20  36   9 -32 -52  62  -7 -30 -49   4  62 -60 -29 -16  22 -37  63  56 -42   0  28  53  -1 -20  21 -19  62 -20  50 -57   2   7  43 -52  39  56 -54 -32 -38 -38  37 -40 -34 -56   8  53 -28   7  45  -6 -57  10 -16   6  54 -59  51  52 -15  38  59  52 -19  39 -64 -44  31 -54 -11  57 -28 -38 -47   3 -30  25  -8   6 -32 -27 -63 -25  47 -15  45  38 -10  32  26  40   6  22  28  51  -3  28 -56 -36  38  -3 -43 -53  23 -26  14  57  63 -58   0 -33 -21   1   6 -37  50 -13 -63 -24 -45  27 -48  26 -15  44  13  46   8  21 -54 -17 -46 -33  -6
 41   5 -56  35   4 -50 -29  35  -7  36 -23  20  22  28  21  62  48 -15 -49  10  34  59 -41  17   4  45  27  51  63  59 -19  41   0 -11  12 -59   3  47  40  60  19 -46  17 -23  46 -26 -25  30  23 -10 -24  -6 -14   0 -53  54 -19  38  41 -20  33 -42 -43 -30  11  33 -25 -50  16 -49 -54 -29 -31  27  12 -48 -62  52  46  25 -22 -41 -45  28  23 -34  18 -60 -59  -5 -16  38  17   6 -56 -36 -25 -17 -22  56  -1 -11 -37  32 -48  40  48 -46  28  31  44 -58  54  63  35  13 -34 -11  17 -29  49 -63 -55   2   7 -46  31  47   1 -55  39 -64  -2 -62  33  15  42  17  33   6 -16  13  13 -26  13 -16  51  43  37   4 -50  22   6 -41 -39 -51 -23  56  60  43 -63  35  43   0  38  12 -49  16 -34  48 -41  14  -2  36  53 -53 -44  40  54  57 -19 -60  16  51 -37  41 -64   5  33  61 -16  34  32 -37 -30   6  40 -15 -41 -58 -30 -18  20  32 -46   9  43 -26 -14  33 -33  31  37  47  18 -64  24  18   5  -7  15  53 -36 -16 -47  -2  54  57  48 -51  63 -46  -5  19  50  13 -35  29  51  15  -2 -45 -18 -29 -62 -64 -29  27  18  41 -44 -30  30 -16  18  47
 47   8  40  31  22  39  49 -47  -5  35  31  24   0  18 -25  62  37  21 -31  40  21   4   3 -25 -19  23   9 -52 -56 -37  59  55  36  36  22  -6  11   7  11 -58 -22 -22  30  42  61 -59  40  34  26 -55  10 -17  13 -51  23  59  37 -32 -57  45  -4 -62  36 -32  38  -6  26 -14 -63 -27  -8 -21  16 -41 -43  13 -36  61 -17  55 -58  58 -26  19 -57  61  14  44 -34  21  25  26  24  -3  58  -2  55  20  48  56  57 -23 -29   9   0  -8 -42  28 -11   6  19  -5   0  58 -49   7  55  29 -12 -43 -13 -51  47 -53  11  41   9   2  -3  -6  -5  -9  35  30 -64 -29 -41 -41  63  12  29  19 -56 -35  13 -41  36   4  52 -40  26 -25 -26   9 -14  49 -13  60 -13  48 -10  46 -25 -39  13 -24  -4  36  -1  -5 -16 -36 -50  -8  -7  27  15 -35 -32   4 -10  58  43  28   3 -34  13  54 -38 -64  39  16  47 -50  41  -4 -10 -27 -32  53  32  16 -47  47 -55  10  10  24  40  42 -36 -34  36 -56  58 -24 -26   7 -34   0   7 -59 -48 -10 -44  57  50  10 -34 -46   0  62  35  17  45  44 -36  -8   4 -60 -30  33 -30 -57  41 -36 -17 -49  35  13  15 -22  19  31  33  39
 24  19 -15  54  38  49  52   9   3  34 -11  31 -38  57  35  -4  26 -59   3   3 -31  50  18 -60   0 -31 -18 -45 -64 -49  58  24  35 -21  14   9 -35   3 -46  32 -27   7  -1  -1   0 -30  59 -37 -25  -1  30   8 -15 -15  12  49  18  58 -60  19 -54  62 -21  45 -22  58 -10   7  -3   8 -25  34 -49  38 -31  15 -56 -36  42 -17  27   9  55 -51  58   3  62  12  -3 -61 -33   7 -63  11 -12 -21   5  42  50 -62 -14 -39  36   1  63 -59 -47 -57 -31  59 -10  61   4 -19 -54  -2  48 -56 -53 -18 -53 -22  53 -51  53 -22  -8  -6 -44 -21  -4   7   4 -32 -56   4 -27 -39  11   7 -43 -62   4  25 -17  14 -40 -32  22 -29  14  34  13   3  47   3  45 -25  61 -62  18  -6   9 -41  26  17  27 -64  43 -26   7 -64 -24 -53  25  24  25  49  56 -17 -44   6 -47  34 -55 -64 -27  55 -24 -30  57  58  28   2 -47  -9 -45  44  -9  62 -45  62  62  -5 -55  24 -45  34   9 -53 -47  30  17 -29   0  27 -29  37  18  11 -57  11   6  36 -51  23 -37 -32   4  18 -33  23  16 -35 -46  25  53 -26  -5  -1 -15  12 -35 -61  47  29  30 -45   2 -16  30   9  59 -28 -19 -56
 60   8 -24   0 -38   7 -41  42  37 -23   3  26  15  62 -39 -63  11 -10 -60  -6 -45  34  13  21 -46 -20 -33 -51  16  12 -43  12 -43  -3 -52 -17 -59 -29 -38  42  13  29   4 -36  28  30 -35 -25 -44 -31  33 -24 -61 -17  61 -43  27 -36 -30 -21  41  -9  56  62  53 -60 -19  58 -24   7  36  53 -27 -24 -47 -63 -58 -17 -24 -37  16 -55   3  20  -8   0  41 -45  29 -52  -1   6   3  -9   4  -8  -5  49 -14  35  -7 -42  24  30  -1  42  31   5 -39 -57  32  41 -48 -29  -3   9  36 -25  28   1 -13 -37 -57  54  18  11 -17 -50  -4  33  49  53  56  10  19  -9 -12 -14  60  13  -7  29 -10  10 -64  52 -45  36 -37  47 -27  14 -53 -20   4  29  55  51  43 -12  21  29 -23  13 -25  61 -60  27 -17 -64 -24  41  29  30 -13  30  18   6   2  45 -11  40  -5   0 -44 -64 -34 -52  51 -55   0   8  38  41 -43 -51  38 -39  40 -42 -38 -48  63  55  47 -14  21   1  56 -40 -17 -19 -64  42  46 -44  42 -52 -32  30 -43  32 -26  60  10  -4 -55 -16  21  50   6  47 -62   5  39  49  55  -4 -13  47  20  34 -35  20  12 -53  41  -9 -41 -55 -43 -20  42  -5 -24 -12
 55 -14  36  13 -28 -21  -4 -26  48 -29 -40  40  32  11  23 -12 -19  52 -55  57  63  50 -16 -42  59   5   3  37 -63  43 -39  56 -35  62   5   1 -23 -62  40 -39 -27 -64 -63 -59  11  25  -6  56  13   3  49  13 -11 -30  35 -16  39 -26 -42  40 -46 -17  33 -17 -19 -26  49  22 -24  25  48  14  25  49  19 -28  10 -51 -36 -40  16 -51  37 -59 -17   8 -10 -41  47  12  63 -63  59  32 -16 -23 -57 -31  63 -17  58  47  61  19  33  17  55 -21  30 -45   3 -17 -31 -24 -12  16  49  42  39  32 -10  39  33 -14   7 -47  27  14 -13  26  62 -19  10  59 -63 -21  12  56  22 -21 -52 -38  26 -19   2 -50  61 -13  57  37 -45 -17  12  52  33 -45 -58  -4  34  -7 -41  32  38  33  27  39 -52 -24  32  34  19  44  60 -19 -39  -1  -5 -42  50 -12  59 -58  36   7  58   5  27 -64 -62  -3  -7 -39 -35 -32  58  56 -57 -58 -32  39  40  51  19  37 -32  44 -28  28 -61 -42 -48  62 -36  52   6 -41  -6 -31 -41  -4  30  17  21  59  49  15  51  56  21 -44  32  -3 -57 -13 -30 -24 -32   6 -60 -29  29 -44 -31  57 -55  39 -48   3 -56 -24  63  38  57  20  33  42
-29  21  34  56  41   2 -11  48  54  24 -40 -42 -34 -36  -7  59 -15  26  53  -6   2 -59  61  10 -19  60 -15 -26  16 -46 -48  51  39  51  43  16 -11 -32   1 -21  56  25   1 -41  54  58 -46 -25  21 -57  33 -41 -51  30  33  -6  26 -46  33 -22 -27  49 -35 -52  36 -56  29 -38 -24 -34   5 -31  55 -57  -8  45 -63  10 -44  22  18  53  45  31  19  15 -39 -19  33  58  23 -58  44  52 -45  16  60  48  42 -27 -50 -16   6 -59  -9  62  51  -8   8 -57 -49 -38  61  60  57  16  11 -45  62 -19 -51  21 -13  57  10   6  10   6 -10 -12  43   4  36 -15  10 -37 -17  -3  20  56   4  35 -46   1  31 -52 -46 -21 -33 -48  24 -20  37 -53 -26 -17  18  48  54 -56 -28  33  13 -55 -45 -41 -28   2  20  56  -6 -40  27  13  26  -5  25  44  38  56  60  -2 -28  33   9  10 -47 -37  -6 -57 -28  31  40  49  40  59 -56 -52  -2  28 -59  56  52  32   5  14 -37 -34  -6 -63 -42 -10  -1  -5 -40 -55 -59 -23 -28   0 -16   8 -33 -40  -7 -57 -44   1 -45  18 -35 -40  10 -46  57 -48  32 -44 -18 -37 -42   5  17  21 -64  41  30 -59 -46 -61   5   2  11  36  27 -59
 43  47   6  63   1  36 -41 -53  54 -48 -37  22 -27  10  49  -5 -49   3 -48 -49 -20  47 -44  -1  50  26 -63  -3  -2  28   2 -22  11 -55 -23 -52  45   0 -40  35  17 -13  -7  54  61 -21 -15 -52  46   1 -37 -38 -16 -16  25 -30 -54  27  32   8  -9 -30  50 -61 -21 -37 -49 -40  28 -25  59 -19  27 -11 -29  24  32  20  37  14 -43 -64  40   6 -16   2  40  -6 -35   8 -61  20  43  53  23 -42 -47  39 -17  45 -50 -22 -38  41  31  -3   2  -1 -47 -25 -51 -26 -25  54  44  24  -8  21 -46  21 -35 -43 -23 -56 -53 -63 -33 -36  40  14 -55  54  56 -29  32  24  32 -30 -41  49   9 -27 -41  48 -37 -60   8  19  25  27 -24  54  48  17  63  59  18 -34 -41  -6  44 -32 -15  36   3 -47  -4 -29 -13  20 -44  60  57 -20  44 -44 -16 -11  39 -55 -48 -49  63 -64  32  62  60 -13 -36 -45  45 -56 -12 -34  45  55 -17 -23 -37  34  61 -17  30  54  27  11 -54 -53 -64  49 -44 -48 -64 -44 -48  33 -46 -52 -44 -17 -32 -63  -9  20 -32 -28  11  15  14  38 -14  11 -42 -48   2  49  27  12  61  27  -2 -47  43  -2 -27  60 -33  -8 -56 -13  39 -24 -11 -34  60  21
  3   8 -28 -47 -18  22  28   4  39 -34 -10   2  43 -13 -34 -23   4 -55  39  42 -59 -57 -30 -50  -6 -55 -10  47 -25 -13   4  42  59  41  59 -23  -1  24  46 -26  54 -28  41  33  23 -57 -54 -37 -48  50 -59 -42  57 -25 -28 -13 -16  26 -29  24 -51  39   2 -56  16  -2 -14 -48 -42 -32 -10 -52   4 -33  46 -37 -26  56 -10  -9  42  -4  13  35  35  49 -41 -44  11  -6  44  25 -31 -18  33  50  44 -45 -62 -62 -13  -8 -49  55  24  61 -46  62  53   9 -11  32 -59 -62   3  40  51  26  60  -1 -44  40 -40 -10 -41  57 -24 -61 -51 -22 -58   0  34 -43  -8  -6 -46  10  -7 -57 -45  46  39 -40  49 -21 -63  36 -59  61 -29 -38  38  -5  16  61 -11  56 -64   2 -30 -58 -62 -60 -37  -6  -1 -19 -59  56 -11 -40  38 -36 -15  23   7 -14  -4  13 -17  31  39 -43 -37  -9 -46  16 -17 -45 -46  17 -39 -44  21 -11  15 -44  34  20 -52 -41  44  51 -12 -35  10  59  15 -58   8  63  38 -17 -44 -63  38 -25  17 -43  -6  35  38  19  55  -4 -56   6  16  43 -38  29 -62 -57  16 -10 -28 -38 -14  52 -31  58  51 -57 -22 -57 -56 -48 -18  25 -26  40  -4 -52  -4 -13
